Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,864.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,845.0,846.0,844.0,846.0,844.0,844.0,847.0,844.0,849.0,847.0,853.0,849.0,855.0,850.0,853.0,855.0,859.0,862.0
unmatched_applicants,863.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,846.0,849.0,854.0,850.0,849.0,849.0,849.0,858.0,853.0,853.0,854.0,853.0,854.0
unmatched_applicants,858.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,848.0,846.0,849.0,849.0,848.0,846.0,859.0,851.0,860.0,852.0,856.0,854.0,860.0,850.0
unmatched_applicants,864.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,850.0,844.0,844.0,847.0,848.0,844.0,850.0,853.0,849.0,853.0,853.0,858.0,858.0,848.0,856.0,855.0,861.0
unmatched_applicants,858.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,846.0,844.0,844.0,848.0,844.0,852.0,849.0,849.0,844.0,848.0,855.0,850.0,859.0,858.0,853.0,852.0,860.0,856.0,861.0
unmatched_applicants,858.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,849.0,847.0,852.0,849.0,849.0,849.0,844.0,859.0,854.0,847.0,853.0,856.0,855.0,853.0,855.0,857.0,863.0
unmatched_applicants,863.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,849.0,844.0,849.0,850.0,849.0,847.0,852.0,852.0,849.0,851.0,856.0,855.0,854.0,857.0,845.0
unmatched_applicants,860.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,845.0,844.0,844.0,844.0,846.0,853.0,853.0,848.0,851.0,851.0,846.0,855.0,864.0,859.0,856.0,854.0
unmatched_applicants,856.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,845.0,844.0,844.0,844.0,847.0,844.0,848.0,852.0,846.0,848.0,844.0,854.0,851.0,857.0,853.0,857.0,857.0,855.0,859.0,862.0
unmatched_applicants,869.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,844.0,847.0,844.0,844.0,844.0,849.0,844.0,850.0,848.0,856.0,857.0,852.0,848.0,854.0,849.0,856.0,859.0,858.0,856.0,855.0
unfilled_spots,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,3.0,9.0,5.0,11.0,6.0,9.0,11.0,15.0,18.0
unfilled_spots,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,6.0,5.0,5.0,5.0,14.0,9.0,9.0,10.0,9.0,10.0
unfilled_spots,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,5.0,4.0,2.0,15.0,7.0,16.0,8.0,12.0,10.0,16.0,6.0
unfilled_spots,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,4.0,0.0,6.0,9.0,5.0,9.0,9.0,14.0,14.0,4.0,12.0,11.0,17.0
unfilled_spots,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,8.0,5.0,5.0,0.0,4.0,11.0,6.0,15.0,14.0,9.0,8.0,16.0,12.0,17.0
unfilled_spots,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,5.0,5.0,5.0,0.0,15.0,10.0,3.0,9.0,12.0,11.0,9.0,11.0,13.0,19.0
unfilled_spots,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,5.0,3.0,8.0,8.0,5.0,7.0,12.0,11.0,10.0,13.0,1.0
unfilled_spots,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,9.0,4.0,7.0,7.0,2.0,11.0,20.0,15.0,12.0,10.0
unfilled_spots,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,2.0,4.0,0.0,10.0,7.0,13.0,9.0,13.0,13.0,11.0,15.0,18.0
unfilled_spots,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,12.0,13.0,8.0,4.0,10.0,5.0,12.0,15.0,14.0,12.0,11.0
reviews_per_program,326.0314465408805,328.97484276729557,327.42767295597486,325.1320754716981,328.314465408805,331.811320754717,329.1006289308176,332.15723270440253,316.9937106918239,308.2138364779874,271.66037735849056,187.62264150943398,152.8679245283019,148.19496855345912,155.1509433962264,165.8176100628931,175.8427672955975,186.37735849056602,196.29559748427673,206.11320754716982,215.62264150943398,224.9433962264151,233.23899371069183,240.0943396226415,248.14465408805032,253.14465408805032,261.0377358490566,268.7798742138365,273.937106918239,281.42138364779873,286.9182389937107,290.22641509433964,292.8553459119497,299.8301886792453,301.8679245283019,303.2012578616352,307.57232704402514,309.0,309.9182389937107,312.9685534591195,319.42138364779873
reviews_per_program,325.3333333333333,330.1635220125786,328.84276729559747,330.937106918239,324.92452830188677,326.3836477987421,329.24528301886795,330.67295597484275,325.937106918239,308.7861635220126,264.34591194968556,183.9496855345912,148.65408805031447,144.69811320754718,156.22641509433961,166.125786163522,175.9748427672956,186.68553459119497,196.11320754716982,205.63522012578616,214.22641509433961,224.69811320754718,231.88679245283018,240.96226415094338,246.18867924528303,255.30188679245282,263.75471698113205,266.7295597484277,273.72327044025155,280.17610062893084,285.8867924528302,290.5974842767296,293.5345911949685,297.3647798742138,301.7169811320755,303.9811320754717,307.8553459119497,310.34591194968556,312.07547169811323,313.6981132075472,316.3018867924528
reviews_per_program,325.0062893081761,326.9622641509434,323.0377358490566,330.9182389937107,330.0377358490566,328.3207547169811,331.1006289308176,325.6163522012579,320.22641509433964,306.2641509433962,249.31446540880503,190.23270440251574,152.46540880503144,145.41509433962264,155.36477987421384,165.88050314465409,176.28301886792454,186.31446540880503,196.42138364779873,205.9937106918239,215.33962264150944,224.35220125786162,232.40251572327045,240.33962264150944,248.33333333333334,255.8993710691824,260.77358490566036,268.1823899371069,277.45283018867923,279.1949685534591,287.314465408805,292.1132075471698,289.25786163522014,299.75471698113205,299.47798742138366,303.0314465408805,306.57232704402514,313.72327044025155,314.937106918239,315.1132075471698,315.97484276729557
