Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994688267711307,0.9813109507563177,0.9370168195294966,0.8719020986197342,0.8095759364142592,0.760461373390558,0.7145557655954632,0.6761940728667687,0.6414027149321267,0.6105746796367422,0.5871185972663261,0.5628350208457416,0.540720961281709,0.5232477659689004,0.5057607968482867,0.49384508187202414,0.48108604963586227,0.4685369582283188,0.4584102515731745,0.44974419311767116,0.4444444444444444,0.4344883076412215,0.4245971818329319,0.42288711822690717,0.41707021049663473,0.41170989096101945,0.41142608359133126,0.4021324129126822,0.4007728011686262,0.3984819734345351,0.4011839762261347
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975113647675614,0.9861752543089136,0.9336712085964329,0.870698270339526,0.811236169400992,0.7611078795471833,0.7149612256478154,0.6754154340963688,0.6422745808790213,0.6097976303572389,0.5847169227596164,0.5616827367586844,0.5404031579114578,0.5224843346848507,0.5073068893528184,0.49336523819882533,0.4774468801751481,0.4694356285359459,0.45652173913043476,0.44961936984563333,0.4416059815413373,0.4356958069721575,0.4278599456685783,0.4203321142631215,0.41627408993576015,0.41989113933424665,0.4113564363618776,0.40595205422240255,0.40188538824113124,0.3984399704859281,0.39930046127301966
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995023720266729,0.9829193952379516,0.9372991244597141,0.871469578143421,0.8128838020596879,0.7578862947781144,0.7144057118857623,0.6765975219267716,0.6412213740458015,0.6124873973786548,0.5865719507569227,0.5609973285841496,0.5394776486259336,0.5236101705349997,0.5052875475285171,0.4933867037939436,0.47868972407097327,0.4696819085487077,0.4589978142961224,0.450202472011222,0.44078205776032964,0.43370729219785825,0.4267650158061117,0.4251437140714821,0.4160704457897633,0.41162022529008213,0.41047297297297297,0.40570031602170414,0.40238450074515647,0.40063121202129165,0.4025844930417495
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998525943396226,0.9987722325457924,0.9799245283018868,0.9347946572077814,0.871434063821607,0.8107142006052951,0.7600875821082265,0.7148410413733689,0.6759388038942976,0.6428692908029252,0.6130502946317553,0.5841446453407511,0.5635529345503338,0.5416248746238717,0.5228135421309031,0.5066722268557131,0.4943545926151968,0.47819181085981755,0.46957169871219756,0.4564849851058691,0.44700812025333087,0.4391490680022719,0.431561588227832,0.42592615777546855,0.4217965408220197,0.4133004507185985,0.41385854358774726,0.40777187788418895,0.4076546079829365,0.40010820092441224,0.399084990322013,0.3988884589679553
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983737139064056,0.98314810340662,0.9353828241947109,0.870945426594927,0.8116038838657347,0.761124907711927,0.7148710836537855,0.6754154340963688,0.6409797456429581,0.6100710135571337,0.5852198444918462,0.5612194397703653,0.5428954423592494,0.5217551339662285,0.5079734814549364,0.4925651903224405,0.4836233367451382,0.46699336984721823,0.45940069949900747,0.4496074855285069,0.4410677937534843,0.4323293938238658,0.4293015332197615,0.42316064431867656,0.41921332807570977,0.4143424353884004,0.41015625,0.40814857471926286,0.40391328093462825,0.40085780270537774,0.39717934947579797
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995353468304016,0.9844231117551169,0.9381288981288981,0.8707893928534862,0.810502990302366,0.7587483551531101,0.7144057118857623,0.6757776806642565,0.6395578365574418,0.6115075584635019,0.5854011081667068,0.5605443970275659,0.542099560201415,0.5257464301168325,0.5067401504431369,0.49198819922485104,0.47972925333145316,0.468047052349178,0.458960660514813,0.44865877139767363,0.440747794317696,0.4313263093834392,0.4293286219081272,0.4244170814776002,0.41438785826522284,0.4118195354017117,0.4063593688410038,0.40521225403782934,0.40220848160977973,0.3951540775672819,0.4046387154326494
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988724173382416,0.9833670419899176,0.9349710582435539,0.8710454184491636,0.8113864574140769,0.7578525284027623,0.7147359132736669,0.6759790967075328,0.6420079260237781,0.610848760167346,0.5862686978699938,0.5642633228840125,0.540394573815802,0.5244981653356356,0.5086418276418875,0.49225159525979945,0.4803999096249435,0.4690020265519666,0.45750403442711135,0.4498928826469888,0.44450251518912914,0.4373931266794379,0.430992981478197,0.42162403331350384,0.4176795580110497,0.41439290586630284,0.4087370242214533,0.4072398190045249,0.4002918059020097,0.39742990654205607,0.4004991523827463
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998157565037954,0.998077050593462,0.9824593182984633,0.9355741520727111,0.8704301075268818,0.811236169400992,0.7587652779016861,0.7143607080612309,0.6749866074085832,0.6392573941147732,0.6099069542300866,0.5841245857729092,0.5631704410011918,0.5387770615903584,0.5226529013227635,0.5079052268553769,0.4920735940754455,0.4788109949191426,0.46739757645701097,0.45830526741209754,0.44726670347874103,0.44100490005444504,0.4370279019577617,0.428210001636311,0.4200570447838595,0.4175257731958763,0.413496365802076,0.40552138463739096,0.4063593688410038,0.4004991523827463,0.4013401599697992,0.39378646170941756
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992033195020746,0.9833544800918373,0.9328012857815834,0.8691079379702135,0.812219463279534,0.7597141581062975,0.7133271827560178,0.6769071590592542,0.6414510898257787,0.6124763705103969,0.5846867749419954,0.5629374679397018,0.540927303949628,0.5233926675795012,0.5077839306237593,0.4905763767718863,0.4814673290026748,0.4685498643381492,0.4557450399882112,0.44913855700046207,0.4416747809152872,0.4348048362771913,0.42687211403332664,0.42283455758976846,0.42089895703168495,0.4163352220576897,0.4074788295464073,0.4062332079527136,0.4027751468081076,0.4026797973580796,0.39717934947579797
pct_interview_given_nosignal,0.3860644575578756,0.3588725546938303,0.3340774253619988,0.314542339573203,0.2827190067743348,0.2574579174938134,0.22961413631446087,0.19020104946642297,0.1530086757496559,0.11245084762355398,0.06679670122848441,0.024954759319580168,0.004268096919793771,8.085708510208207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3786900574379981,0.36112146484648,0.34165934173259105,0.3097429663077457,0.28637774936728677,0.2560340747752011,0.2223091211262098,0.19258021689514745,0.1496526569097816,0.11152705527735914,0.06630976179988479,0.027155635062611806,0.00378745683413167,0.0006985888505219457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3830002814522938,0.3591053350939375,0.3351054912948727,0.310880635481903,0.2849687796139317,0.2594404252986956,0.2263536571493573,0.19021851316681904,0.15212641555883802,0.11055760887031978,0.0679123556562173,0.024356335536056043,0.005758877487853834,0.0008102286425705986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3811721997512633,0.3608440606159361,0.3364187142376304,0.31403992000905556,0.2877743111087806,0.2556434627639466,0.22413234776487154,0.19371350515618668,0.15299870025375997,0.11150181488203267,0.06603885636718419,0.025846845400545833,0.003551638216371007,0.0003395653563438798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.384624081401922,0.3650804865698708,0.33922835428308223,0.3132205175809426,0.28371287512601134,0.25284087115597753,0.2232397032632627,0.19166344925900627,0.15180367645929635,0.11340885142255006,0.06593462029999328,0.027390525687396847,0.005400624741259267,0.00041969781757134864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3807242938358924,0.3594800797736654,0.3390105630390542,0.313834667739219,0.28410208624527616,0.2540485422564502,0.22368679913436948,0.1905106364132922,0.15293772123722815,0.11063000997971864,0.06627742630232872,0.026297850966885517,0.005247702945912665,0.0005477340041384347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38383428107229894,0.3629520364321755,0.3397472472776274,0.3098390559271347,0.2817103844771829,0.25872081107300476,0.2235485773670758,0.18848687573947212,0.15311871227364185,0.11117036749733346,0.06480313392205032,0.025240771902187535,0.0033515744825888547,0.0,8.339240295209106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3846719207589412,0.3563440341137662,0.3374368496569685,0.31355091482174474,0.2826280078793887,0.25634256626864865,0.22738051024197925,0.19099560436307664,0.15164575600478541,0.11170583750993464,0.06623314883357669,0.02630859766429209,0.004949650110940434,0.00034029946352790455,2.1335609131640708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3869602802675281,0.35744509137026576,0.3366453351296733,0.30760228154681973,0.2894972833254207,0.2538169729628289,0.22454823738520785,0.19022564147912338,0.14980020584851972,0.11221181262729124,0.06590595442458515,0.02650598088269579,0.004830463874896624,0.00041871872071461326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.38380396890759144,0.36020262341555226,0.33776265131491606,0.31445915141745273,0.28222467923169886,0.2580297889156889,0.2269040525708095,0.1928409226724035,0.15076364966618908,0.1122300985904017,0.06730554553729369,0.026941769830353048,0.006802333314332402,0.0011594084982608872,2.1776529256767057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3860644575578756,0.3805071191293747,0.37882077835309835,0.38469801996992076,0.37920502931537997,0.3838386117724047,0.3891246411291706,0.3824190647482014,0.38315557107299325,0.3847676351832792,0.38401625465628175,0.38484162895927604,0.3820926366862842,0.3843850629907915,0.38159119715545187,0.3803879912785822,0.3847676351832792,0.37817648235843393,0.3806476156376575,0.38038373809204346,0.38473717542748576,0.38582364615820813,0.3831167368634429,0.37808401867081576,0.38522511097019657,0.3847023701827393,0.3845588650878879,0.3797892292578369,0.38411597999254804,0.37971292720494676,0.38128327262538525,0.38126190743023647,0.37978498945041694,0.3846023401729693,0.3831253660074778,0.37989101304270145,0.38172392899620744,0.38034971602343365,0.382041146348037,0.38068169102343175,0.3822300121342861
pct_interview_given_application,0.3786900574379981,0.38281065388380653,0.3868282809906079,0.37942071980638614,0.38344491783323187,0.38207547169811323,0.3792430745220445,0.38594620350097,0.37714095670971676,0.38291406381901066,0.38161259927311886,0.3821570191303176,0.3782059121077031,0.3819081938504025,0.37949690445646717,0.3826556436645858,0.3783489217834225,0.38238467763690315,0.38048584082673464,0.38015845522913433,0.3849592069976124,0.3821055114395786,0.3803709791030758,0.3788165601407478,0.3809033298251114,0.38322894606407426,0.38243626062322944,0.38348381860606673,0.38151416940485133,0.38073281554267296,0.386947076286127,0.38109107202867704,0.3790951638065523,0.38348381860606673,0.3842548144801491,0.3792177102027622,0.38537784473872017,0.37788663400979705,0.3815398418662031,0.3811209571715044,0.3860600764857412
