Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9949579831932773,0.9667366946778712,0.892824977484239,0.8161764705882353,0.733302195235871,0.6616193480546793,0.6029129934840936,0.5516394879887778,0.5107142857142857,0.47702805155420774,0.44592487597448616,0.41918720852764824,0.39727238287662586,0.37871674491392804,0.3581919617442787,0.34066053059014617,0.32987312572087657,0.31971544715447153,0.30425531914893617,0.2985386221294363,0.28743718592964823,0.2805671987871221,0.27649850588855684,0.2671535326086957,0.265373260227752,0.2604735883424408,0.2546543629593654,0.24769703172978505,0.24317848032774214,0.24549356223175967,0.24713275726630007,0.24063025852837694,0.23716547304937807,0.23113658070678128,0.23198879138706585,0.2373802158001962
pct_interview_given_nosignal,0.22123769338959212,0.1944080384447357,0.1650865312264861,0.13239827373612822,0.09925063775510204,0.06879283078545072,0.03489399293286219,0.011970617575043077,0.004150217633363701,0.0017905102954341987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22335818246361377,0.19916455318514098,0.16666666666666666,0.13232688900870368,0.1007626156092812,0.06738197424892704,0.03779816513761468,0.015985274171672156,0.004399513245343069,0.0006278777731268313,0.00010563008344776593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22481063312848362,0.19550413707256353,0.1649252048410133,0.13541420351540948,0.10296799867352015,0.0675304616440707,0.03399786400854397,0.010077874484654145,0.002406015037593985,0.001245200788627166,0.00010344470880314473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22514850067988262,0.1999700419412822,0.1694731963540862,0.13924461014751174,0.10311332503113325,0.06736283488829924,0.03539901917075346,0.013492427719137218,0.0032175641146966975,0.0016595788818587283,0.00032690421706440013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22670606038769187,0.194933197050449,0.16521084337349398,0.13633838584239347,0.10064014261405073,0.06731347128015798,0.03625655654734517,0.012618296529968454,0.005473926822241429,0.0011301756909483202,0.00023089355806972986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2256491177736336,0.194663167104112,0.1653478031501997,0.13701252093468377,0.0997991161108879,0.06617832786057085,0.035856573705179286,0.01476510067114094,0.0031545741324921135,0.0006970722963553077,0.00021401819154628142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22685318719353909,0.19416769689477129,0.1625305578190977,0.1378369704749679,0.09950328473001122,0.06549331528177356,0.03573039790670396,0.014713046867387704,0.004528612597776863,0.000310077519379845,0.0004459805998439068,0.00011771630370806356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2201385487369673,0.2077821011673152,0.1660862982588948,0.13756105372728,0.10297766749379653,0.06739337312916342,0.03366561734872333,0.01536913365657305,0.0038895371450797353,0.0016351558507920285,0.00021743857360295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2223478691073574,0.19530392802282204,0.16991945477075587,0.13042818098997874,0.1045504247623854,0.06967572304995617,0.03512265773513171,0.01424079896430553,0.0037196554424432263,0.0019212295869356388,0.00033163829316825116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22401025348903447,0.1921831137983157,0.1748764546468994,0.13788121990369182,0.1043872919818457,0.06588753387533876,0.0351213282247765,0.016490891658676895,0.0037258554760270617,0.0006006607267994795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22123769338959212,0.22139338494018296,0.2208959415812386,0.2184115523465704,0.21774640088593578,0.2286004941142276,0.22192437923250563,0.21909603732850477,0.22986994008475814,0.2194934765924789,0.22294663737509743,0.224042159236576,0.21983089930822444,0.22231644406755707,0.23017266608135792,0.21780670174466907,0.22321555271746843,0.21950879151548983,0.22137780592498768,0.2270168855534709,0.22861710631494805,0.2172952065202376,0.23152781866352665,0.22126881417920946,0.21716021260440393,0.22047795921227836,0.21722018918732308,0.22473033788127725,0.22561675272518647,0.2195853981992043,0.22331061896649632,0.222568093385214,0.22628209738905272,0.22220652634552904,0.21716021260440393,0.23470605789316623,0.22108222066057626,0.22219083268592416,0.22706604114038254,0.22106668540510155,0.22211239762778875
pct_interview_given_application,0.22335818246361377,0.2266244057052298,0.2228676678945877,0.2183054611060995,0.22108222066057626,0.22423378474697078,0.2287002035475429,0.23040867145158928,0.2171152518978606,0.2273285642026158,0.2211910286156226,0.22742716691968481,0.2282190787087414,0.21750553097345132,0.22851746931067043,0.22579487547548985,0.2220496894409938,0.23123851525174569,0.22529361214551705,0.22148690509715574,0.22561675272518647,0.2227572045599377,0.23437383595321462,0.22795449605101079,0.22652649769585254,0.2268041237113402,0.22407407407407406,0.2193863319386332,0.22396241190289742,0.21856329025983048,0.2273285642026158,0.2155237377543331,0.2256491177736336,0.22274143302180685,0.22212808020899527,0.21758074555640086,0.22597327970119235,0.22793798000289814,0.21866963230694378,0.2216273335681578,0.22510017172295363
pct_interview_given_application,0.22481063312848362,0.22259958961296256,0.22069449316029463,0.2228834573149132,0.22526134899040526,0.2241698731651703,0.22324723247232472,0.220818417912543,0.22830188679245284,0.22605446576129912,0.21813895437526,0.22724646056053163,0.22828532036862348,0.22463405926454838,0.21836607204830985,0.21898928024502298,0.21859366314619233,0.22527747941281775,0.22437771913558235,0.22925016395831815,0.22250512766107927,0.2245699193375687,0.22953451043338685,0.21752056972965497,0.22624955052139517,0.22535816618911175,0.23093298098803494,0.2187760778859527,0.22429773278197632,0.2270824310668399,0.22490706319702602,0.2228676678945877,0.22198701665255433,0.2204625087596356,0.21515524552044865,0.2180784694301955,0.23005484460694697,0.2290165247142753,0.22346924279016905,0.22540660600415563,0.2244257383364246
