Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0,12.0,16.0,7.0,18.0,27.0,11.0,35.0,17.0,35.0,35.0,28.0,35.0,37.0
reviews_per_program,211.87118644067797,216.24745762711865,215.91186440677967,214.535593220339,215.78983050847458,218.47118644067797,214.64406779661016,214.26779661016948,214.95254237288137,215.09830508474576,214.98305084745763,213.35254237288135,208.26101694915255,195.93898305084747,170.1728813559322,155.94237288135594,145.47118644067797,136.58983050847456,136.35593220338984,136.5050847457627,141.2,146.16949152542372,152.2135593220339,157.12881355932203,162.38305084745764,167.08474576271186,172.4508474576271,176.02372881355933,179.5864406779661,182.42033898305084,186.64745762711865,189.15593220338982,191.27457627118645,193.71186440677965,197.30169491525425,200.30169491525425,199.27457627118645,202.38305084745764,204.8135593220339,203.91525423728814,206.06440677966103
reviews_per_program,214.28813559322035,213.62372881355932,215.06440677966103,214.01694915254237,213.3186440677966,219.22033898305085,213.864406779661,216.2,214.84406779661018,216.06440677966103,217.76610169491525,216.21694915254238,207.30169491525425,196.90169491525424,177.93559322033897,156.8915254237288,143.50169491525423,138.70508474576272,136.76271186440678,137.66101694915255,141.64745762711865,146.55254237288136,151.65084745762712,156.68474576271186,163.03728813559323,167.5186440677966,172.2,176.29491525423728,180.28813559322035,181.0677966101695,184.32542372881355,190.68474576271186,192.28135593220338,193.95254237288137,194.87457627118644,198.99322033898306,200.83389830508474,201.93898305084747,205.99661016949153,206.95254237288137,205.8
reviews_per_program,214.24745762711865,214.49830508474577,215.69152542372882,214.8271186440678,213.92542372881357,216.96949152542373,213.5593220338983,214.70508474576272,213.12542372881356,216.5864406779661,213.05084745762713,216.53898305084746,210.88813559322034,194.01016949152543,172.20677966101695,157.57966101694916,145.06101694915253,138.45762711864407,135.62033898305086,139.07457627118643,140.56949152542373,146.1491525423729,151.93898305084747,157.30847457627118,162.34915254237288,165.86101694915254,171.36271186440678,174.98305084745763,179.03389830508473,182.28813559322035,184.07118644067796,190.09830508474576,191.7084745762712,194.73559322033898,197.44406779661017,198.91186440677967,204.3593220338983,201.90169491525424,206.83389830508474,204.16949152542372,205.47118644067797
reviews_per_program,215.8779661016949,215.07118644067796,212.16610169491526,217.4406779661017,215.61016949152543,215.4508474576271,214.25762711864408,215.33898305084745,212.71525423728812,216.5322033898305,218.14237288135593,216.44406779661017,205.6949152542373,199.41694915254237,170.52881355932203,154.32203389830508,142.26101694915255,135.51186440677967,138.63389830508476,136.98983050847457,141.1627118644068,146.3457627118644,151.32881355932204,157.2915254237288,162.06101694915253,166.21016949152542,170.6,176.0,180.27118644067798,183.42372881355934,185.67796610169492,190.24067796610169,192.25762711864408,195.22372881355932,198.27457627118645,198.00338983050847,201.5220338983051,202.77966101694915,202.99322033898306,205.4508474576271,204.6542372881356
reviews_per_program,216.05084745762713,216.21016949152542,215.4406779661017,216.5728813559322,214.31186440677965,216.46101694915254,214.66440677966102,216.80677966101695,217.47457627118644,213.81016949152541,214.135593220339,216.9457627118644,207.32881355932204,194.74915254237288,171.75593220338982,158.13898305084746,147.11186440677966,134.1084745762712,134.52542372881356,137.71525423728812,141.45762711864407,146.6135593220339,151.97627118644067,156.8,161.95254237288137,166.78983050847458,172.65084745762712,174.135593220339,179.52542372881356,183.0271186440678,185.96949152542373,190.19322033898305,192.09830508474576,195.9728813559322,198.17966101694915,198.91186440677967,202.07796610169493,204.60338983050846,204.5491525423729,203.54237288135593,208.0406779661017
reviews_per_program,215.1593220338983,213.60338983050846,217.21016949152542,213.88813559322034,217.32203389830508,212.3593220338983,216.6949152542373,214.06101694915253,214.6949152542373,214.81694915254238,217.1728813559322,213.0813559322034,208.52881355932203,193.11186440677966,175.1457627118644,155.29830508474575,142.31186440677965,138.15254237288136,135.3186440677966,137.80338983050848,141.59322033898306,146.20677966101695,151.9186440677966,157.13898305084746,162.5050847457627,167.52542372881356,170.25762711864408,175.58305084745763,180.17966101694915,182.4813559322034,185.47118644067797,187.27796610169491,193.34237288135594,193.49830508474577,194.19322033898305,200.25423728813558,202.31525423728814,203.08474576271186,205.5186440677966,204.33559322033898,206.75932203389831
reviews_per_program,215.70508474576272,216.31186440677965,215.18983050847459,215.96949152542373,214.63728813559322,215.42372881355934,214.03389830508473,215.35593220338984,213.37627118644068,215.0271186440678,214.32542372881355,213.06440677966103,210.25762711864408,195.15593220338982,174.6135593220339,155.56610169491526,143.24406779661018,136.90169491525424,135.64745762711865,137.72542372881355,141.92881355932204,147.0135593220339,152.33898305084745,157.4406779661017,162.1084745762712,166.59322033898306,170.70508474576272,176.33559322033898,178.38983050847457,183.92542372881357,185.53898305084746,190.38983050847457,192.1220338983051,193.31186440677965,196.04745762711863,200.75593220338982,202.21016949152542,204.65762711864406,206.20338983050848,205.39322033898304,204.55593220338983
reviews_per_program,213.92881355932204,214.90169491525424,214.89491525423728,217.0,216.76949152542372,215.07457627118643,219.4915254237288,217.23389830508475,215.1220338983051,216.23050847457628,218.0677966101695,212.3864406779661,208.90847457627117,191.68813559322035,173.54237288135593,154.58305084745763,142.42033898305084,137.7864406779661,135.59661016949153,138.73559322033898,141.00677966101694,147.0,151.63728813559322,157.4677966101695,162.5084745762712,167.65084745762712,170.36610169491524,175.22033898305085,178.67118644067796,183.07457627118643,186.39661016949154,190.5728813559322,193.26779661016948,193.06440677966103,196.16610169491526,197.55254237288136,201.33559322033898,203.03389830508473,205.76271186440678,205.1762711864407,206.18305084745762
reviews_per_program,212.39661016949154,215.5728813559322,214.8237288135593,214.3050847457627,216.18983050847459,216.18305084745762,212.42372881355934,215.9728813559322,215.24067796610169,215.3728813559322,215.05762711864406,215.18305084745762,209.21016949152542,195.11525423728813,174.37966101694914,154.51186440677967,146.5186440677966,137.88135593220338,134.9864406779661,139.15593220338982,140.65084745762712,146.37627118644068,151.535593220339,157.1864406779661,161.34237288135594,167.5864406779661,170.9728813559322,175.57627118644066,178.5491525423729,183.66440677966102,185.6271186440678,189.43389830508474,192.23389830508475,194.01016949152543,195.5186440677966,199.3864406779661,199.34237288135594,200.46101694915254,203.6271186440678,205.31525423728814,205.62033898305086
reviews_per_program,215.08474576271186,216.3186440677966,216.01694915254237,213.87118644067797,214.82033898305085,216.76610169491525,217.0813559322034,216.1728813559322,215.02033898305083,214.74237288135592,215.135593220339,212.89491525423728,205.9864406779661,192.57966101694916,177.37966101694914,155.32881355932204,143.50169491525423,138.72203389830509,137.08474576271186,135.49830508474577,140.67118644067796,146.2,152.29491525423728,156.5593220338983,161.74915254237288,167.40338983050847,170.93559322033897,175.49830508474577,179.6813559322034,183.70508474576272,186.39661016949154,187.99322033898306,192.11864406779662,193.1457627118644,196.49830508474577,199.26101694915255,201.93898305084747,202.8135593220339,204.58983050847456,207.43389830508474,207.66101694915255
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991109605859193,0.997318201251506,0.9911797530330849,0.972599531615925,0.9456644497427532,0.9072277111267937,0.8745295904998188,0.8343067043682778,0.8000100992248845,0.7661644695543001,0.7360853432282004,0.7068570028728592,0.6847453239272538,0.6625889819009247,0.6439440048691418,0.6239065909224932,0.6112427061066498,0.5991166144437313,0.5898093432935667,0.5764515718929915,0.5688070106270497,0.5625066458724701,0.5554291714060723,0.5453233454745379,0.5371558158032798,0.5399244718130167,0.5316315763026983,0.5253227408142999,0.5276369379103981,0.5221339387060159
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998307737868596,0.9983274990276158,0.9915884826916855,0.9735247849516351,0.9439123198191125,0.9104926442406911,0.8726254804746254,0.8333773714527295,0.796110161825309,0.7661619454707914,0.7350270971327991,0.709479848894651,0.6866859936826619,0.6599301397205589,0.6422760937310292,0.6248154491230142,0.6103024592843271,0.5967848077465451,0.5942151081156979,0.5837134029718993,0.5642466045651711,0.5595613772191175,0.5547399328859061,0.5521152240467576,0.5406878694444918,0.5357323701178138,0.5328006445981334,0.5223057809080288,0.5198932040425218,0.5228047635519099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998305443761915,0.9986781743254801,0.9908744700725731,0.9707299123569947,0.9459815133949554,0.9133358897967612,0.8703055555555556,0.8340726658217152,0.7970331939757216,0.7681303253292022,0.7372456091441316,0.709283096451238,0.6848647015666134,0.6627273296723947,0.6486950479265875,0.6278683335970882,0.6148779542812863,0.6009656347628515,0.5902370990237099,0.5845196221064068,0.565987267961269,0.5612335113343,0.5525092694135464,0.5449301239570099,0.5409090134460369,0.5264903957801148,0.5328990446768859,0.5201914251999475,0.5269799103436825,0.5236414029762101
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999576540334533,0.9974354989120299,0.9899888765294772,0.9737590788901161,0.9439894980308808,0.9102352455633512,0.8716421234306712,0.8322869955156951,0.7989351232683136,0.7671438243543863,0.7351987399240248,0.7109896510012992,0.6840369819615957,0.6639056224899599,0.6473323543808125,0.6306753829952113,0.6113251155624037,0.5968409176382099,0.5865828867122528,0.5794614331355545,0.5655636927353397,0.5596304393821849,0.5511277803823514,0.5426475868082269,0.5433907996781429,0.5339030093020909,0.5305917753259779,0.5300335654526326,0.5236932418162619,0.5257317012571845
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963841368584759,0.9888617418798505,0.9723094395083172,0.9459205414212307,0.9133188030160226,0.8727419489520416,0.8344118967748752,0.7993893360922557,0.7645641593986412,0.7338558646042866,0.7079606539825575,0.6861812521618817,0.6643503014065639,0.6450826169136028,0.6231838529804445,0.6178703523457271,0.599320241691843,0.5878539810716203,0.5785530704872314,0.5657048140160764,0.5600945843406449,0.549020964505639,0.5429074799445803,0.5409090134460369,0.5324342005938302,0.5258623546174492,0.5260017897981505,0.5286035473394953,0.5171739555497621
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998137195547897,0.9993646490745055,0.9989499883332037,0.9896002015185865,0.9729937497911026,0.9490330063003479,0.9093261962883444,0.8742884250474383,0.8360256986489703,0.7988092535129544,0.7653445280833816,0.7358976142449746,0.7082292038557658,0.6847010095780481,0.6620914078307849,0.6422501011736139,0.6319436148608291,0.6127768017452748,0.597144093466032,0.5896121266161392,0.5801074679241145,0.5745108331674118,0.5564906374921103,0.5560421849269472,0.5540524028139019,0.5372831146847228,0.5318097280632677,0.5297946920380571,0.5235204855842185,0.5265515353605733,0.5203790536774109
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999491374560251,0.9975132110662107,0.9874636301591293,0.9721060905046992,0.9427963449743397,0.9119752540874945,0.8761012601762016,0.837224692926726,0.8018622068162842,0.765039453681137,0.7318591620742927,0.7062750333778371,0.6833889546775757,0.6637112625988039,0.6458439312239291,0.630287144048612,0.61016167169688,0.6031353919239905,0.5849828596704634,0.5798954945737567,0.5651206267248287,0.560025407579928,0.5565784628333947,0.5488121174395684,0.5359404285497189,0.5320860993763831,0.5257229933415046,0.5217820154529015,0.5238401742833094,0.5259843563568872
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997038290670616,0.9971246502953062,0.9883131360350965,0.9724253046236021,0.9454813051919584,0.9055504897490955,0.8738773916438891,0.835473812166376,0.7986922824467951,0.7643347381095725,0.7354134310021094,0.7095432901884515,0.6832712634275504,0.6620775969962454,0.6417696180520452,0.6315412471646306,0.6140452698781196,0.602185626470365,0.587701594237784,0.577227344645098,0.5645778117718209,0.5567053706107272,0.5572918495628051,0.5484801880108521,0.544630907031813,0.5343974138801899,0.5299273729025795,0.5228995057660626,0.5243940720670114,0.5218334867815336
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998306304780454,0.9976274746217573,0.9894687657249659,0.9719138691988766,0.9469179155954098,0.9102718944236604,0.8740761400083671,0.83579404138223,0.7995757147186584,0.7661741985322519,0.7350455061253792,0.7100194617810885,0.6844942850981238,0.6668627615766031,0.6420162627938023,0.6292999187104705,0.6128004633651897,0.602597205346294,0.585814215315332,0.5796201607012418,0.5679723708462323,0.559699518594932,0.554575157688746,0.5502964735254343,0.5396215508594162,0.5397408427711458,0.5367288961038961,0.5283835525220576,0.524039096552635,0.523261564838933
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999813797597989,0.9998730104977989,0.9983675373134329,0.9892863562825813,0.9713214871331526,0.9460238849011064,0.9100276747335571,0.8749965152909035,0.8354273018224139,0.7994756214390157,0.767454233271263,0.7359317396647268,0.7064793999154183,0.6872361156219552,0.6651856819515467,0.6427182893244776,0.6294371950977671,0.6130727033917948,0.5988001358336792,0.5856844979978965,0.577227344645098,0.5723250027047495,0.5600352889280988,0.5570571097616625,0.5475529180395743,0.539961212616107,0.5328006445981334,0.530503092094267,0.5258972064817576,0.518686777899433,0.5181194906953966
pct_interview_given_nosignal,0.5078237496400115,0.4800136270724506,0.46198141163793105,0.44491950382686724,0.4202419442728957,0.3908257905911275,0.3735867021065577,0.3465196444887449,0.31456953642384106,0.2809758088285306,0.24461718209780872,0.20339830084957522,0.15870944164556633,0.11809609339919173,0.08046427494724148,0.05150380792564864,0.030960941045062654,0.01348084108725914,0.006568974229408792,0.0023188903680164898,0.0003132271344191874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5020960215138812,0.48611750016428995,0.46393425991681037,0.4461204615221763,0.42588127013345606,0.3892237781693406,0.375298900047824,0.34242554850891777,0.3147430205107102,0.2792043969905843,0.23961818309430785,0.20064845064845066,0.16356486843168414,0.11665777578122806,0.07886369714438535,0.05330672748004561,0.028580957145239286,0.014874059061957151,0.007544607491795239,0.002375491480996068,0.0006329686228411248,0.0001517297187942545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5021913516763444,0.48406570035664037,0.4624875688978037,0.44424729010382813,0.4244826067811537,0.39407710653321065,0.3759731704395736,0.345553208234953,0.31831220302612273,0.2781905937815692,0.24802397814894492,0.20069536913744637,0.1599027689706193,0.1175174439955931,0.08197017623136015,0.04852604868268538,0.026644263082093136,0.01464270370900759,0.0059727297732720345,0.00391677897574124,0.00032518814456935797,0.0003092624091541673,5.3708577259788386e-05,0.0001163534818779452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4983983418127002,0.48273105473529654,0.4707396160378815,0.43831033765513416,0.42064689732913946,0.3974206011022101,0.3744458360668774,0.34423354652362287,0.31918770581778266,0.2782905522243931,0.23935252134160565,0.20067666016348504,0.1623645847264946,0.11425896864073126,0.08168240449299513,0.048133195631083155,0.028958759773161976,0.015594826015667699,0.007332579273762628,0.003357416064598385,0.0006444188722669735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.497999529301012,0.48009930067660755,0.46306516125765784,0.4402639459572394,0.4235966165000549,0.3951902977345059,0.37354224514081713,0.3411856123346216,0.30954054572177137,0.2835977868215282,0.24597557757359115,0.20020239917065705,0.16294381064079327,0.11865646449870597,0.07904461469130239,0.04879430838002896,0.02447681232211619,0.014012738853503185,0.005661872947571056,0.002543680413660815,0.00027616680475006904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5000630199142929,0.4861654234169104,0.45902132998745293,0.4464197443683356,0.41681980326451196,0.40440538821761,0.3691565887218487,0.3469048262668691,0.31510264247469166,0.2817665758401453,0.24035851352616305,0.20342115120489448,0.1627413023605958,0.11834980181990733,0.07697037123784986,0.046029448779260004,0.028299938029332783,0.014827436194895592,0.004691873989669992,0.003224985148094713,0.0008358098068350668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.4987977935976616,0.4798657173902467,0.46364419811081636,0.4416326102902651,0.42285338304638664,0.39748082204754237,0.3749253493649719,0.34418451128439986,0.3177674296582934,0.2811259554970853,0.24568170384034882,0.2064106456182959,0.15941572089113074,0.11834484294943194,0.07982929959115462,0.051007815713698064,0.02617241033526089,0.011484227358627707,0.004439206442742094,0.001995178319062266,0.0016567720557779926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.502939358887005,0.4831251530737203,0.4643268124280783,0.43930023279246727,0.4180474495419475,0.3982578000455477,0.363282154154772,0.34030879683452653,0.3141998529856877,0.27889656413833447,0.2392446135530708,0.20589877658764405,0.1606406596891849,0.11856143967462462,0.07681671079729332,0.050029105491236014,0.03193626138189609,0.014331377990094488,0.004921025478212556,0.004333557724671828,4.5714285714285716e-05,0.0007333528894103843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.506567502433886,0.48156828279869146,0.46449188264969277,0.44545246357919216,0.41934314507358805,0.39580150512080575,0.3785043911654173,0.342883567978625,0.3140067398254558,0.28042818992441043,0.24438088428077703,0.20189799518048343,0.1590576681989135,0.11804115041767113,0.079172716228629,0.04998538439052908,0.02937572213858058,0.014735678762202983,0.005919464132720617,0.0033945771629821362,8.778475178861432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.5002364066193853,0.4798501532523555,0.46174040354744794,0.4464591535867512,0.4224364592462752,0.3945216295989923,0.36834591465561073,0.34248178179205585,0.3145075814929376,0.28156465213537285,0.2436372269705603,0.20605030073852246,0.16356857235491193,0.11925672813532519,0.0811967090501122,0.04979239859469818,0.02882544974647496,0.012527059157528657,0.006040059231548593,0.0011585088336298565,0.00023357937027001775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.5078237496400115,0.497546752778518,0.4983200929443904,0.5015168752370117,0.49860190392409437,0.49248242796629893,0.5012634238787113,0.5021436820705912,0.500544069640914,0.5002048728212564,0.5004730368968779,0.4987350921575714,0.4956432118429682,0.5005598574334874,0.5033301617507137,0.5048994655128531,0.506567502433886,0.5024457425084295,0.49930782783790584,0.504658631983973,0.49775742558730357,0.4962088642226217,0.4985549132947977,0.5002837147720824,0.5053818228138335,0.4981402137577099,0.49471616945665386,0.4956896551724138,0.4992999732574053,0.5044901851704681,0.4982262267290365,0.4988056323862208,0.5050280040733197,0.5038255182704213,0.5010418639893919,0.49865673752179857,0.502851711026616,0.4975233556962819,0.4977730380779123,0.5029154518950437,0.5030110935023772
pct_interview_given_application,0.5020960215138812,0.5036576270648535,0.5002837147720824,0.5027322404371585,0.5043779497528961,0.4907994433276635,0.5030908226343319,0.4976559682654165,0.5007967938907208,0.4979682768791478,0.49407699132952476,0.49561999344170143,0.5051003357787361,0.500346806229901,0.4996064851251377,0.5005124970432863,0.4966825237856785,0.4995750306922278,0.4932017714241318,0.4943001308166698,0.49963007854927827,0.5042096902303416,0.5048512804199141,0.5041936713686619,0.49363899343680984,0.4954652596743729,0.4955503512880562,0.498860510805501,0.4980776775205963,0.5065028325221416,0.5024457425084295,0.49577482388591243,0.4979057838015907,0.5002521750094565,0.5062281695082856,0.5031626004660674,0.4979682768791478,0.5015565001659213,0.4935392079115548,0.49548072870322674,0.5020166073546857
