Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.5045944485072017,0.5038655088660645,0.4987115831814468,0.4978433064073406,0.5045864267205061,0.5061070893261472,0.5044821666984551,0.5014455661405753,0.5049717604009227,0.5029871796903476,0.5015089510025439,0.5069882597236642,0.5060748110590261,0.5006467080980472,0.5007177901528657,0.4924060255356118,0.4963019717605116,0.5016516255472492,0.5093967163652121,0.5012792570832939,0.5005203898192828,0.5010893246187363,0.5030748747860267,0.4977808446904945,0.496876907904006,0.49968513853904284,0.4984139945353475,0.5037055845619158,0.499637943519189,0.4990095274030752,0.4974687710609219,0.4979057838015907,0.5059699351197973,0.5052531041069723,0.5017071320182094,0.5093721915521889,0.4966436652114726,0.49699361142427656,0.4989075590625442,0.5028915471757902,0.5004572545804296
pct_interview_given_application,0.4982966230748701,0.4990095274030752,0.49812457822627476,0.4981558502707369,0.500780991148767,0.5021992974905858,0.5044100119189512,0.49802297119186595,0.4989075590625442,0.5044901851704681,0.4999842475032293,0.4961468119362856,0.5024536963748615,0.4970091760358272,0.5007572889057176,0.5035697287006188,0.4981636688953762,0.5042497418381127,0.4975233556962819,0.5016912717731483,0.49995274548719404,0.5012792570832939,0.49300259393299267,0.5006782976306906,0.5037215724238625,0.5032982367119118,0.5016040583466347,0.5026526249109193,0.4973752252605187,0.5006782976306906,0.5018419846000601,0.5006467080980472,0.5005598574334874,0.5070125555094086,0.5019372183126433,0.5009311574760897,0.49660481271708856,0.4987977935976616,0.4986880764215124,0.49940210208320224,0.4973128809363396
pct_interview_given_application,0.49993699596774194,0.4976247589483091,0.49878211675964484,0.5027800218600009,0.4977808446904945,0.4997874250082668,0.5032423776379001,0.4969158029871309,0.5048914340252922,0.5091515744557982,0.5002994861448252,0.5057764321568002,0.49724276225090863,0.5074016050132686,0.5030828485837917,0.49991337354900695,0.5009232517399744,0.5004730368968779,0.5046746804045029,0.498210585797702,0.49930782783790584,0.5031306966790837,0.4980933101078104,0.49448495045802954,0.5022628730575688,0.5058812278856268,0.5072961784966515,0.5007177901528657,0.5003389189274399,0.5040015243902439,0.5018895969386948,0.5041856623195082,0.5022390303337184,0.49872725558593384,0.5071664829106945,0.4917042338615978,0.5036895977148298,0.49349316665889265,0.4978667335926716,0.49988975336252245,0.4996458087367178
pct_interview_given_application,0.49278827493052213,0.5031067714937865,0.5019134064960942,0.4973908137840252,0.49671361502347416,0.5054059648731708,0.5030509549092638,0.5031785538768846,0.5053657293889119,0.5037695420998334,0.4937849064235598,0.497749619709254,0.5028437445541104,0.5003625815808557,0.4975389535065994,0.5015010270184863,0.49507112553032195,0.49761695723065347,0.5009944123496544,0.49849227289860537,0.5008363051093508,0.49763256091060176,0.5009153462533931,0.49764816556914393,0.5018975332068312,0.5001575795776867,0.49944139352645905,0.502939358887005,0.5051807286444158,0.5006782976306906,0.5001418171504207,0.49672138844113367,0.49658927342136555,0.506066742135557,0.5074340527577937,0.499174333569238,0.498617569435717,0.5030908226343319,0.5009785971336574,0.5049315940184537,0.4933090875180678
pct_interview_given_application,0.5013901175281182,0.4961235463298737,0.4990252185397145,0.49704030818378275,0.4928571428571429,0.5000472634464506,0.5018261158279183,0.5012555076514901,0.5021357380161366,0.4960770216623425,0.5017943812941679,0.5003862464725449,0.5038815068819356,0.5009865046168416,0.5062523924971291,0.5047228317908596,0.4961235463298737,0.4993313930622198,0.4970325247811585,0.49892324378703806,0.5018340500885403,0.499315682665534,0.4967991360015026,0.49789016298294875,0.5057280795398417,0.4948395746936485,0.49657373509809444,0.5071421723708177,0.5038255182704213,0.5011447067182443,0.4996772720832481,0.49961434935226434,0.5030748747860267,0.49895461619480297,0.4986489034123044,0.5036576270648535,0.5032742955904038,0.5031785538768846,0.5039135059615476,0.5057522546926289,0.498030785645918
pct_interview_given_application,0.49586002187158257,0.502604867698057,0.49789797326974966,0.49455429346047775,0.5038735077470154,0.49795265213912554,0.4984218212653696,0.4974453813121023,0.500544069640914,0.4997559477885721,0.5016357688113413,0.5045864267205061,0.498210585797702,0.4961468119362856,0.5026844680952155,0.4977808446904945,0.5025173363731358,0.5081245497478588,0.4970325247811585,0.5062846934218082,0.5053657293889119,0.49877427871016405,0.5022390303337184,0.498860510805501,0.5019689709161645,0.49600725101967463,0.5053415911732395,0.4965504294363355,0.5045383013559268,0.5026605853287723,0.4993863872368545,0.5052370188787367,0.501532724457226,0.499347104447556,0.5006151225513391,0.4997795553316118,0.506268542444253,0.49832791672554283,0.5028676447289204,0.5055830771436308,0.49963007854927827
pct_interview_given_application,0.503609678698929,0.4998346482732555,0.4962709320324593,0.4997166068392216,0.49797608961686907,0.4961235463298737,0.5013821972987915,0.49940210208320224,0.4964649940561847,0.49914293352623884,0.5042817877059469,0.5038335158817087,0.5013030087656953,0.5041296060991105,0.4965970429476649,0.4982888002763038,0.4989075590625442,0.4960305057198225,0.49746097423359037,0.5025969090448442,0.510609546178472,0.5001654611639011,0.4990016822047888,0.497749619709254,0.4979682768791478,0.4961235463298737,0.5024696048632219,0.49741419840150447,0.5058973541600255,0.5023741690408358,0.4995357182203056,0.5036416432617699,0.4972349725063838,0.4970013936081925,0.4984766152589754,0.5038895062708366,0.49262765792332763,0.5000630199142929,0.4995199949638816,0.5052128929566255,0.5033301617507137
pct_interview_given_application,0.5012634238787113,0.498868351565447,0.5047709923664122,0.5010339547585597,0.5011684456514874,0.5000157534893979,0.49949641193503713,0.5091434071222329,0.5000630199142929,0.503481861011088,0.4951715315371535,0.4985784075022384,0.5078156248500072,0.5072799629209352,0.4992135891789871,0.5026207857606613,0.5057522546926289,0.500260059577285,0.5020563112938944,0.501778515532369,0.5021357380161366,0.5057683727452356,0.4966902962302239,0.4974453813121023,0.49828097772335517,0.4982340475629856,0.4968924652065689,0.5052772338698123,0.4999763716270498,0.5055589181612564,0.5004335829720142,0.4954652596743729,0.4992057375631085,0.49417699445724605,0.5035617394615348,0.5061797304840124,0.49848444395583685,0.4976247589483091,0.49918218419728233,0.5022867180452912,0.4959297510976391
pct_of_app_match_via_signal_given_matched,0.0,0.9167192429022082,0.9829867674858223,0.9892879647132955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.921865154379332,0.9722397476340694,0.9968494013862634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9344675488342785,0.9791666666666666,0.9936988027725268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.922397476340694,0.9873976055450535,0.9886578449905482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9388783868935098,0.9785759294265911,0.9924385633270322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.925645872715816,0.9842271293375394,0.994328922495274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.929968454258675,0.9798361688720857,0.994328922495274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9274905422446406,0.9785759294265911,0.998108448928121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9350567465321563,0.9792060491493384,0.996219281663516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9407687460617518,0.9817265280403277,0.9949590422180214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
