Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,16.0,15.0,19.0,17.0,27.0,19.0,24.0,31.0,39.0,35.0,38.0,30.0,36.0,41.0,36.0,42.0,41.0,39.0
unfilled_spots,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,14.0,20.0,17.0,15.0,16.0,21.0,20.0,28.0,27.0,34.0,39.0,40.0,41.0,45.0,42.0,46.0,52.0,41.0,46.0
unfilled_spots,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,7.0,14.0,14.0,16.0,26.0,27.0,26.0,27.0,27.0,33.0,31.0,27.0,36.0,43.0,38.0,38.0,48.0,43.0,44.0
unfilled_spots,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,3.0,12.0,16.0,18.0,14.0,13.0,27.0,27.0,26.0,42.0,32.0,27.0,30.0,38.0,45.0,41.0,42.0,48.0,49.0,47.0
unfilled_spots,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,10.0,16.0,14.0,26.0,31.0,36.0,31.0,17.0,34.0,36.0,40.0,39.0,39.0,37.0,40.0,47.0,44.0,50.0
unfilled_spots,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,3.0,5.0,10.0,14.0,19.0,21.0,21.0,19.0,32.0,29.0,39.0,30.0,38.0,41.0,41.0,43.0,43.0,45.0,42.0,56.0
unfilled_spots,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,15.0,8.0,15.0,16.0,27.0,27.0,25.0,27.0,23.0,43.0,41.0,37.0,42.0,41.0,48.0,48.0,41.0,42.0,53.0
unfilled_spots,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,14.0,22.0,27.0,21.0,28.0,31.0,33.0,31.0,32.0,33.0,44.0,45.0,40.0,45.0,40.0,48.0
unfilled_spots,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,8.0,15.0,25.0,16.0,34.0,35.0,25.0,30.0,30.0,39.0,49.0,41.0,43.0,32.0,38.0,46.0,48.0,48.0
unfilled_spots,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,12.0,8.0,10.0,13.0,34.0,18.0,28.0,33.0,36.0,32.0,41.0,33.0,42.0,39.0,46.0,48.0,48.0,52.0
reviews_per_program,334.22641509433964,325.65408805031444,329.40880503144655,326.685534591195,328.55345911949684,325.8679245283019,328.1509433962264,310.8679245283019,249.33333333333334,167.64150943396226,115.86163522012579,123.937106918239,133.55345911949686,144.40251572327045,155.23899371069183,165.66666666666666,176.22012578616352,186.1823899371069,196.1823899371069,206.54716981132074,215.61635220125785,223.96226415094338,231.9056603773585,239.9559748427673,247.32704402515722,256.25786163522014,261.45911949685535,269.9182389937107,274.8805031446541,279.1132075471698,285.6477987421384,289.44025157232704,293.0062893081761,297.12578616352204,302.07547169811323,307.0377358490566,308.8867924528302,310.12578616352204,312.50943396226415,315.7798742138365,315.8176100628931
reviews_per_program,326.9874213836478,328.9119496855346,334.60377358490564,326.58490566037733,325.1698113207547,331.1698113207547,328.66037735849056,322.8993710691824,246.67295597484278,158.8427672955975,117.37735849056604,124.1006289308176,133.44654088050314,144.47798742138366,155.25157232704402,165.9811320754717,176.16352201257862,186.1823899371069,196.65408805031447,205.44025157232704,215.0062893081761,224.23899371069183,230.64150943396226,240.2012578616352,248.16352201257862,254.49685534591194,262.9119496855346,269.02515723270443,277.55974842767296,279.9559748427673,284.8616352201258,289.8930817610063,296.4842767295597,295.7798742138365,302.2641509433962,305.33962264150944,305.7169811320755,307.69182389937106,314.9182389937107,316.44654088050316,318.12578616352204
reviews_per_program,328.29559748427675,329.25786163522014,327.3018867924528,326.55974842767296,328.28930817610063,329.0817610062893,325.33962264150944,314.3333333333333,253.33333333333334,168.27672955974842,121.76100628930817,122.52201257861635,133.50314465408806,144.50943396226415,155.28930817610063,166.0440251572327,176.66666666666666,186.26415094339623,195.93710691823898,206.43396226415095,214.35849056603774,224.22012578616352,232.59119496855345,240.56603773584905,249.13836477987422,257.1509433962264,261.1446540880503,268.0566037735849,275.1320754716981,279.55345911949684,284.1698113207547,292.1383647798742,292.71069182389937,298.17610062893084,302.25786163522014,302.9559748427673,308.9559748427673,308.9308176100629,313.25786163522014,315.45911949685535,317.8930817610063
reviews_per_program,327.87421383647796,333.1006289308176,332.12578616352204,331.60377358490564,328.7295597484277,323.7987421383648,325.54716981132077,302.75471698113205,248.14465408805032,166.9433962264151,127.35849056603773,122.60377358490567,133.8993710691824,144.42138364779873,155.26415094339623,165.73584905660377,176.22012578616352,187.0,196.42138364779873,205.1320754716981,215.0062893081761,224.76100628930817,233.77358490566039,239.9182389937107,247.71069182389937,255.73584905660377,262.97484276729557,271.3333333333333,274.7861635220126,280.4025157232704,285.8993710691824,288.8930817610063,294.9622641509434,295.7295597484277,301.0377358490566,301.9119496855346,311.0440251572327,308.62264150943395,310.5660377358491,313.7861635220126,318.1194968553459
reviews_per_program,337.87421383647796,325.97484276729557,329.71069182389937,332.54716981132077,332.57861635220127,327.77358490566036,324.4654088050315,318.77358490566036,255.8993710691824,169.53459119496856,117.15094339622641,122.71698113207547,133.75471698113208,144.58490566037736,154.98742138364778,165.8427672955975,176.48427672955975,186.0314465408805,195.72955974842768,205.32704402515722,214.91194968553458,224.2012578616352,231.62264150943398,240.53459119496856,248.73584905660377,255.61006289308176,261.62893081761007,268.59119496855345,276.45283018867923,281.24528301886795,283.2138364779874,290.22641509433964,291.6792452830189,296.9119496855346,303.1194968553459,305.1949685534591,306.07547169811323,313.8616352201258,309.60377358490564,314.2138364779874,315.2830188679245
reviews_per_program,327.9559748427673,331.61006289308176,327.61006289308176,326.8616352201258,328.79245283018867,330.40880503144655,319.1635220125786,317.9433962264151,248.01257861635222,148.91194968553458,118.53459119496856,122.57861635220125,133.50314465408806,144.42138364779873,155.1572327044025,165.83647798742138,176.39622641509433,186.88679245283018,195.8679245283019,206.0440251572327,215.20754716981133,224.16352201257862,231.88679245283018,240.44025157232704,248.42767295597486,254.8993710691824,261.3333333333333,268.5660377358491,274.188679245283,277.0566037735849,286.6352201257862,291.47798742138366,294.0566037735849,299.6792452830189,302.251572327044,305.07547169811323,305.55974842767296,308.50314465408803,312.0566037735849,315.1446540880503,320.45283018867923
reviews_per_program,329.3333333333333,333.2201257861635,326.1823899371069,330.7358490566038,325.50314465408803,333.2201257861635,325.87421383647796,311.6792452830189,259.3333333333333,162.41509433962264,117.41509433962264,122.65408805031447,133.48427672955975,144.47169811320754,155.0691823899371,165.73584905660377,176.28301886792454,185.7987421383648,195.9559748427673,206.24528301886792,215.9308176100629,224.70440251572327,233.49056603773585,239.58490566037736,247.52830188679246,254.86163522012578,262.8364779874214,267.3207547169811,276.35849056603774,279.9496855345912,284.8553459119497,287.9559748427673,294.8616352201258,302.02515723270443,303.24528301886795,304.748427672956,309.6352201257862,313.0062893081761,311.062893081761,311.75471698113205,318.69182389937106
reviews_per_program,333.314465408805,326.8490566037736,327.49685534591197,327.55974842767296,334.0817610062893,328.0691823899371,329.47798742138366,310.9811320754717,247.2012578616352,160.0943396226415,115.9245283018868,122.69182389937107,133.71698113207546,144.64150943396226,155.1761006289308,165.81132075471697,176.37735849056602,186.1320754716981,196.19496855345912,206.45283018867926,214.30188679245282,224.78616352201257,232.0566037735849,240.36477987421384,248.26415094339623,257.0125786163522,264.5974842767296,267.2138364779874,273.69182389937106,280.7169811320755,285.748427672956,287.37106918238993,295.57861635220127,298.58490566037733,296.47798742138366,300.70440251572325,308.0817610062893,307.15723270440253,316.4339622641509,314.17610062893084,319.47169811320754
reviews_per_program,329.77358490566036,330.34591194968556,325.70440251572325,325.9056603773585,329.7295597484277,327.45911949685535,324.92452830188677,308.937106918239,234.03773584905662,164.47169811320754,118.38364779874213,122.71069182389937,133.40251572327045,144.42767295597486,155.38364779874215,166.16981132075472,176.0943396226415,186.06289308176102,195.45283018867926,205.88050314465409,216.27672955974842,225.08805031446542,232.39622641509433,239.0062893081761,247.1509433962264,255.2012578616352,261.6163522012579,268.4654088050315,276.15723270440253,278.0188679245283,284.8301886792453,289.6352201257862,293.24528301886795,300.5974842767296,303.49056603773585,305.49685534591197,305.87421383647796,310.8679245283019,311.74213836477986,315.45283018867923,317.314465408805
reviews_per_program,333.57861635220127,332.59119496855345,330.0188679245283,329.62264150943395,327.07547169811323,326.0,331.7861635220126,307.60377358490564,242.83647798742138,167.0817610062893,121.0251572327044,122.65408805031447,133.32075471698113,144.52830188679246,155.37106918238993,165.64779874213838,176.11320754716982,186.39622641509433,196.11320754716982,205.11320754716982,215.67924528301887,224.874213836478,232.0314465408805,240.67924528301887,249.16352201257862,256.5345911949685,261.15723270440253,267.9496855345912,273.23899371069183,282.55974842767296,287.20754716981133,290.15723270440253,292.5974842767296,297.15723270440253,299.97484276729557,306.58490566037733,307.8867924528302,313.1320754716981,313.25786163522014,313.45911949685535,315.57232704402514
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936449199581691,0.9721244544558637,0.9161762864655064,0.8397406989853439,0.7643377449471632,0.7022368730868849,0.6494773519163763,0.6041405015597779,0.56611366311074,0.5322102858774403,0.5037327297908996,0.4780559740967525,0.4540665631375415,0.4349677682816556,0.4187587756248245,0.404415154720256,0.39084737766361755,0.3791989828353465,0.36598355626457235,0.35870297315500815,0.3474613789407461,0.3411888527890907,0.3360147817661507,0.32832797569245675,0.32402598813585104,0.3200824246587104,0.31564464576762696,0.31047262127836767,0.3054548434011348,0.3036263311139617,0.3024133035895356,0.3001066634466381,0.2969985460773965,0.29696305884695806
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996246246246246,0.9973455598455598,0.9789510735656459,0.9177773606157312,0.8397204688908927,0.7642113896150494,0.7027995098501273,0.6491380811422601,0.6040915535750456,0.5650411125004736,0.532381292395573,0.5037327297908996,0.47690930024306,0.45651308740241847,0.436201954016264,0.41824199248331184,0.40663176265270506,0.39044826141600336,0.3779208272086776,0.36851600148276287,0.3567208095112791,0.348614845119813,0.3378954046950059,0.33500325747534426,0.329234097984236,0.3235198403228256,0.31632761290596295,0.3170809500520955,0.31027881814398667,0.3071535973964448,0.3067744656339361,0.3048055107004885,0.29781115194120467,0.29637285103845773,0.29480842987624056
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999061561561562,0.994770716009654,0.9702280405405406,0.9141891468986668,0.8388243258490353,0.765463785226631,0.7025015310689217,0.6489968229098664,0.6039447571989793,0.5648270898829589,0.5308650765396938,0.5035116153430578,0.47865442639789435,0.45431557139810497,0.437520171346419,0.4182771871756753,0.4032231896598345,0.3898562091503268,0.3764420770959029,0.36471250030572067,0.3591349164298444,0.34987447502404917,0.34087688017190143,0.33548561272469574,0.33003563287077,0.32103336921420883,0.3204056638232956,0.3145327989875554,0.3102852743502778,0.309570271953498,0.3035583421545477,0.3035830618892508,0.29938965628011566,0.2973005303241756,0.2950242358294589
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993430314406382,0.9961380642046826,0.9735304470256951,0.9178450757101739,0.8380968487513388,0.7649533189699395,0.700422733677783,0.6493925009798371,0.6040426135212865,0.5658773527625987,0.5322102858774403,0.501530286213971,0.47747430437706123,0.45719892077507973,0.436201954016264,0.41727061588829506,0.4011837503362927,0.39090885259653446,0.3786116894327934,0.3667306084304756,0.35663549613756484,0.34564925130962865,0.341305989791948,0.3344697649380944,0.32803906903075364,0.32463970043976137,0.3179598712126058,0.31713489717360327,0.3115428810195341,0.31064077993500544,0.30152054351342605,0.3038862057019421,0.30198460915350345,0.29888559288062216,0.2948142583183409
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992492492492493,0.9953346203346203,0.976348021962551,0.9172094188376754,0.8388697760983588,0.7642476424764247,0.7011802322847605,0.6486580538518422,0.6051211297325813,0.5655125336569456,0.5314137058551014,0.504141451705602,0.47916198065614857,0.45676478696358014,0.4363934330280062,0.41831238779174146,0.4049093081351146,0.3899071774088116,0.3770512528761789,0.3669110772107672,0.35847015553258493,0.3491781014377371,0.33924833924833925,0.3334675074913905,0.3311496524616375,0.323148268538985,0.32153869374905664,0.31587197356436275,0.3094032699809113,0.3072991798211268,0.3064151563720051,0.29881372234690606,0.3029231925569301,0.2984787830264211,0.29746658687412725
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997184420459878,0.9969431260558281,0.9787383835539285,0.9185602503912363,0.8394296342219467,0.765110312981016,0.7025015310689217,0.6493925009798371,0.6044588569112282,0.5655339805825242,0.5316789674474989,0.50183409052667,0.4788234916353595,0.455175360947468,0.4357940265357414,0.4183828068009652,0.4044480607540005,0.39006016217630135,0.37751898734177214,0.36793407189913396,0.3588756257219869,0.3492108097981359,0.34204972933296635,0.3385090347770816,0.3271969281404279,0.3217607077354623,0.3189391508929526,0.312955151209889,0.3102917308252528,0.30741954769414725,0.3069323233986498,0.3040039142134877,0.30054215289114616,0.29759719006945,0.2926676087297849
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991554054054054,0.9954940457032507,0.9754981341970006,0.9162441314553991,0.8399774457287849,0.764639524151369,0.7026008292499057,0.649166340168038,0.6048020765736535,0.5658773527625987,0.5320204074351564,0.504772865750457,0.4786083384151234,0.454731192632574,0.4343343139253779,0.4173757277205553,0.4016700336700337,0.39145272221347194,0.37889066747973676,0.36798854971250894,0.35682323945347083,0.3508375682288726,0.3393641473794406,0.33501078360891445,0.32924136712885277,0.3256961887080922,0.3180683829959687,0.310524343009454,0.3092749294839887,0.30774945826024147,0.30289242768930774,0.2996302845201736,0.30150225439252715,0.30083318202909076,0.2942848121250395
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999061561561562,0.9940471402139812,0.977048718670797,0.9153104656985478,0.8402186777884236,0.7644043469345909,0.7013781101547434,0.6484042090616575,0.6043853605155433,0.5656197845546957,0.5317358436742262,0.5038688967731035,0.4780253245712454,0.4542740510570889,0.4376357339907261,0.4172239165104502,0.4041520990866466,0.3901826364540269,0.3777676445255105,0.3649088462009054,0.3544484324118752,0.3509779461953068,0.34267068042374244,0.33409508446475783,0.32821235198309634,0.3263591000612799,0.3172968487350256,0.314102159031069,0.31633432329232075,0.31188822889651135,0.3044197203225477,0.30533600884557105,0.2963846322024129,0.2985146334627858,0.29356642255295695
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921164829860831,0.9671900302752939,0.917761922643635,0.8401579244218839,0.7642868125672697,0.7030314459478573,0.6493642222609302,0.6035780781996276,0.564399530676356,0.5325904496589164,0.5040562466197945,0.4798403964346623,0.4555368871238735,0.43363964173548913,0.41666433820447624,0.40356147330248165,0.3924003999789485,0.3794691706746062,0.36749882938610545,0.3584873909176142,0.34934170454013025,0.33961146917488444,0.33733740527089695,0.32927044691750573,0.32380786936506556,0.3198215587869429,0.3119991630923737,0.3090249715055435,0.30699551200230574,0.30661677016079286,0.3016913490329368,0.30084532047531626,0.29730645772275055,0.2955622064099261
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994369369369369,0.9952541827541828,0.9713460996902281,0.9209949251300044,0.8380114981400067,0.764639524151369,0.7034625908104538,0.6489120974760662,0.6036269430051814,0.5661781456450755,0.5325333904721091,0.5031548402334919,0.478224616766083,0.45724097752430015,0.43484092963578574,0.41706055097189204,0.4041959179248096,0.38967283369917427,0.3764040689602948,0.36558876167594206,0.3591176187265196,0.35001408318467747,0.34323857751179654,0.33191621964520224,0.3265449130644243,0.32322531700444346,0.32052963050534145,0.3156112428039282,0.3126467628312647,0.30590600447207006,0.3046124933611145,0.299509922069575,0.29938965628011566,0.29919743178170144,0.2971938775510204
pct_interview_given_nosignal,0.28060667645177073,0.26270423774573526,0.23267245616909715,0.20559905609782259,0.1729883020205601,0.1404979852328046,0.10252643240769731,0.06444142375270603,0.028562542118086155,0.007709649586684851,0.0004301445285615967,0.00036723077393885606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.286818872497163,0.26001068862453236,0.22880161127895268,0.20566964956329534,0.1750751154760303,0.13779239766081872,0.10180427769148047,0.060962592790257626,0.026238914971309337,0.006650019000054286,0.0003424168925667,9.06426564341179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2856759708040384,0.2597279341980386,0.23427993978015632,0.2056873055048825,0.17314942120903,0.13884541018322438,0.10292802050339708,0.06337082006369427,0.03003971532905083,0.008365226899945325,0.0012319151983956453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2860431213074503,0.25662765936663606,0.23063180120188403,0.2022068907314809,0.1728810557080861,0.14158294995775045,0.10185848741101715,0.06424510102548482,0.028243578041465642,0.006628116305711636,0.0012824166429182104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27757715647220876,0.2624365685060135,0.2324439351776068,0.20156897385744632,0.1705697308633345,0.13951336848922194,0.10355043955510224,0.06268678835181664,0.027035441855638005,0.007396490837805522,0.001092519119084584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2859718093776968,0.2578213935230618,0.2340434298899831,0.20547563407156486,0.17284278567317485,0.13817432138357577,0.10289855072463767,0.0628791093582287,0.026030927835051548,0.006607440310938368,0.0005175090564084871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.28477580016805437,0.2565324376049682,0.23514313510380658,0.20279735076916566,0.17486730420371324,0.13677384245612445,0.10238621086998272,0.0632265451920444,0.027043622873225023,0.007727323817016972,0.00042912315834644544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.281374417419854,0.26170980017133866,0.2341302555647156,0.20498780852975146,0.16968379876127349,0.13936187417692858,0.101427175907174,0.06434309602357148,0.027359563940412245,0.007905678958310538,0.00011543678393119968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2843956211618415,0.25884253876923685,0.23551363118067792,0.20614742638360112,0.17227456258411844,0.13967489464178207,0.10317575757575757,0.06374354284584394,0.031908537910058654,0.006923893014685354,0.0004632578609068273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.281151605422425,0.25703439909208314,0.23221111588070562,0.20355974682468883,0.1738936772009532,0.14042929645667457,0.1001292141430753,0.06449728191840674,0.029232100254306163,0.005757583987398496,0.001308822654530311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.28060667645177073,0.2879932018772089,0.28471055445242094,0.2870839189111141,0.2854517611026034,0.2878042190183931,0.28580190125728305,0.2859060145330445,0.28248844434341136,0.28730516540469725,0.2834334372386528,0.2858292921354776,0.2834711529322308,0.28076517547823465,0.2858183351541985,0.28446614906239864,0.2842438336319622,0.2874436177184934,0.28960963293843467,0.2834873198737691,0.28187437385403474,0.28717237660561945,0.2851242829827916,0.2837570406454559,0.28705076132360585,0.2792770858694634,0.2856486093019692,0.2832988202215172,0.2848084342411857,0.284971716862865,0.28334188375230385,0.2881712949542969,0.2850370823457451,0.2857471352470011,0.2838002436053593,0.28082333666032655,0.2820716528581697,0.2856376661686396,0.2850316340768775,0.28263300543962394,0.2851297347941643
pct_interview_given_application,0.286818872497163,0.2851406390423925,0.28029021465358445,0.28717237660561945,0.28842211133031603,0.2831965967790945,0.28403268509171253,0.27792895217504754,0.28379484251593873,0.2823012702799917,0.28248309306863173,0.2834657643614797,0.2834711529322308,0.28336342042755347,0.28379484251593873,0.28783755091010865,0.2853916671451264,0.284439018807462,0.28354122299969575,0.2864057158222256,0.28624078624078625,0.2841409271926983,0.29250686543742643,0.2848138739805566,0.2850479795083534,0.2873494556315637,0.2828098922773479,0.2855282809328687,0.2800322998629134,0.2838758804492671,0.28330420244699445,0.28575261090351634,0.2792404778847234,0.28829386176897054,0.2852933861370985,0.2853152205108581,0.28826599652039436,0.2875655661832768,0.2810403316999623,0.28307832491742285,0.2840543269139189
pct_interview_given_application,0.2856759708040384,0.28484107579462103,0.28654330239618764,0.2871944995474067,0.28568144373347637,0.284993502025839,0.286686532730943,0.28337957508266504,0.28829386176897054,0.28373004547443725,0.28333111664228305,0.2894297581615621,0.28689612713315504,0.2849227124214227,0.2862792528172935,0.2856540811830738,0.2864222192343891,0.28828271502310204,0.2842980248608251,0.28684645866194747,0.28588957055214725,0.28352504990968724,0.28716684640271145,0.28283134815264394,0.2860705584438007,0.28251520375878597,0.2829118366882316,0.28728856008939235,0.2867692307692308,0.28615839266181803,0.2843630816170862,0.2801796215921688,0.28540805389679985,0.28439019738724136,0.284971716862865,0.28518971848225216,0.2836490907707525,0.28460730985781085,0.28420049552125026,0.28275090540207437,0.2827455441789913
