Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9979989994997499,0.9633149908287477,0.8556877881419535,0.7505629221916438,0.6672597864768683,0.6010819475055099,0.5468963631391851,0.5021235642404335,0.46404609524546103,0.4319421197559527,0.40478318800492485,0.3801016771986506,0.35994420864765964,0.34184138559708294,0.32574174108960613,0.31091707582490186,0.29941240315880085,0.28833677735595176,0.27897245147041727,0.26929377706963487,0.2629560644242358,0.255817175991558,0.24979443999208983,0.24265464178108506,0.23922491128742873,0.234601812299,0.23067607312431518,0.22796352583586627,0.2239913390015586,0.2218770800976259,0.21927620579071913,0.217702871863718,0.21635265482736862,0.2141728910663133,0.21285087135825462,0.2119486024639025
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997498749374687,0.9987993996998499,0.9625614942049528,0.855917667238422,0.7505394502298527,0.6675010429703796,0.6010668937363821,0.5467593119945324,0.5018820577164367,0.4633025751901471,0.43160809984534043,0.40421052631578946,0.38056577445135104,0.3584978938248738,0.3408364695022367,0.3263618809323071,0.31161951257514575,0.2989462145935577,0.288659297836258,0.27823183667791185,0.2704499611228181,0.2627229039638318,0.25467703768159006,0.24877684716809023,0.24377361556900826,0.23823704586063132,0.2351650074468919,0.23116710492096976,0.2279288861875095,0.22543466621579733,0.22354694485842028,0.21959119439310484,0.2185195301830101,0.21611691925331605,0.21513472812348733,0.2128621983343533,0.21179149127683794
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999374687343672,0.9988994497248624,0.9590211772552943,0.8546357852598471,0.7506333468864355,0.6674824785849371,0.601006686199384,0.5466970387243736,0.5015254733146655,0.4639205149517716,0.43190325367117766,0.40425818622827114,0.38020404283632214,0.35866933676061813,0.341520334689928,0.3257682701704854,0.31158714703018503,0.2995469352604186,0.28831945795941905,0.27786139347488825,0.2700330790521839,0.26265389876880985,0.255817175991558,0.24818514611900477,0.24397186191192616,0.23878458645494433,0.23634376200183166,0.2314859468739752,0.22770830566044897,0.22618890543418846,0.22225720715297778,0.22061459549394688,0.21746812732758855,0.21634095334246772,0.21283577059851191,0.2136428781256398,0.21106694339888135
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9980990495247624,0.9603968650992163,0.854386278363409,0.7505629221916438,0.6675381748393736,0.6008110949782206,0.546560087449614,0.5021235642404335,0.4639653572533251,0.4319809928363152,0.4045307443365696,0.38038482264557644,0.3593998023301087,0.34170024346142347,0.3258788545358263,0.31078823666524225,0.29940493269626617,0.28876696505919724,0.2788201261661071,0.2690643287966098,0.2623868456728036,0.25520783488053084,0.25012766933122116,0.24247812645234296,0.23926784040835045,0.23605783416937148,0.2310825253468645,0.22664387636576544,0.22487912746898542,0.2231540972022055,0.21995344318785856,0.21820760635347813,0.21650293632107384,0.21580210946562003,0.21202349927116923,0.213526931084183
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969984992496248,0.9591879272969819,0.8561932671002788,0.7504455770613802,0.6676124509722107,0.6013229104028863,0.5465974309920744,0.5016302984700276,0.46426153399748527,0.43228444316360165,0.4048173261815606,0.380390851600019,0.3596906660272166,0.34200701114372845,0.3242805026347791,0.3102097793632944,0.29938999288948764,0.2891949535480606,0.2779869114495859,0.27066041140382535,0.2622692849883618,0.25554478954821813,0.2489135958680343,0.24429470084078092,0.2393800057850168,0.23567998585920086,0.23048555623847572,0.22716731819515565,0.22500773464087828,0.22221399207436762,0.22121650643832208,0.21788668076877685,0.21700015370844222,0.21479008743746475,0.2116420779724689,0.2106593638087213
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976988494247123,0.962061202368048,0.8550548547332308,0.750868191346244,0.6673896721448236,0.6009765869538,0.5465103039963566,0.5017351674541122,0.4642345932144377,0.4316546762589928,0.40466716125986374,0.3798249639957586,0.3591524003352089,0.3417927027257968,0.32564892332324724,0.31165593185123625,0.29795528187811143,0.2881602170806969,0.279183388588379,0.2693542232497587,0.2616944717042852,0.25596177637472806,0.24779053440158585,0.24290514554066636,0.24016811768237767,0.2342446099339235,0.22957060730991075,0.2266588595281718,0.22425714819659875,0.22192837261773762,0.21975607076145479,0.21861109086934344,0.2161013515338694,0.21410028814330445,0.2129963258133797,0.21182326878607616
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9970985492746374,0.9586459896614974,0.8566732177952474,0.7505863956215794,0.6674082313681868,0.6011120573060161,0.5471831467590799,0.5014730771641698,0.4637860400401948,0.43167796823569615,0.4043739785344813,0.38045115165734034,0.3589966044904492,0.3415494962144931,0.32500507820434693,0.311284046692607,0.2993974626065044,0.28761459644076937,0.2785450662705137,0.2697568816104486,0.26223776223776224,0.25516442157415187,0.2492082446394268,0.24278474097902947,0.23869671593101666,0.23459493274945262,0.23047227610578677,0.2288962432404078,0.2259227532452862,0.22107182992207217,0.2190260641016281,0.21789459349039902,0.21538571992676886,0.21428954088465865,0.2125812680472639,0.21142394023749955
pct_interview_given_nosignal,0.2046541770770267,0.1751089944495999,0.1449270112652588,0.1132994234053998,0.07816419556666114,0.04054857465311017,0.011154400384266424,0.00039009819328808196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20518783236154095,0.17668050525571946,0.1460658774996121,0.11330690826727066,0.07890043844524361,0.04125016591960302,0.011099427503212992,0.0005644777474017421,2.297160709363227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20426748827589727,0.1763036350174523,0.14670321108065743,0.11234840544991766,0.07851750171585449,0.04129694225159619,0.0098891187861425,0.0007798226460496413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20327957717847947,0.1763767029672413,0.14526113239058216,0.11183769282360832,0.07925338717179814,0.04161357938432452,0.009490876203649518,0.0006423548503425892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20315568497325118,0.17503237775210892,0.14512282483519073,0.11342144294446072,0.07942030709449747,0.04156363336630399,0.009612648221343873,0.0005321566757946318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20109765805019061,0.1747845995211381,0.14580372435406874,0.11329621591016326,0.07836441556916694,0.04130258858237469,0.010619110129243641,0.0010037556249788534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20316600355540507,0.17549154654009141,0.14512545680422936,0.11235471373224279,0.07830712665258546,0.04082785331020293,0.010132608672754659,0.00099264340939923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20137269050695575,0.1740893859610949,0.14724445671174902,0.11276627719126874,0.07760667525948037,0.04162703404825463,0.01056368055259455,0.000466811897034633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20553928369559632,0.17469453348122657,0.14628216260682783,0.11471431301356774,0.07837917196828814,0.041216161287700184,0.009848121502797761,0.0008311037741219331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20291178410186173,0.1752486091032549,0.14746424885743772,0.11270593757333959,0.07818022063848482,0.04194549560232206,0.010709219101662915,0.00029466764889216296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2046541770770267,0.20300446609825415,0.20266162264405863,0.20345707479590713,0.2026291127377726,0.20129330951362503,0.20395676116663267,0.2039117062312019,0.20315396531146043,0.20118025751072963,0.20538273929228532,0.20211036910406158,0.2047240064488062,0.20448852308164203,0.20190463371134368,0.2055868218847172,0.2037939643020906,0.20428313642708795,0.2046541770770267,0.20260345438889732,0.20349502709027548,0.20563438206868187,0.20444149140067977,0.20511593323476374,0.20464545175483476,0.20180277142472758,0.20334674857021817,0.20221935744799172,0.20483583261498545,0.20350192902870226,0.20383550474766862,0.20439448134900357,0.20466813914022325,0.20414586221855516,0.20300618322999756,0.20522818809163437,0.2057207512236099,0.2028551867535563,0.2020644248741307,0.20254702888827,0.20385454977873288
pct_interview_given_application,0.20518783236154095,0.20476417991945942,0.20414586221855516,0.20346914899028434,0.20427792011031007,0.2035122828142357,0.2031574046641554,0.20281747272527528,0.20161290322580644,0.20429356985988867,0.20362106120509732,0.2048900423439421,0.20350883143533083,0.20563614397957347,0.2038839900096845,0.2030542747155125,0.20358133498460415,0.2063043160582122,0.20443974990203928,0.20465243195306637,0.20516152195655704,0.20526855969893945,0.2029461008980365,0.20537395173712134,0.20245305619759418,0.20374552184321781,0.2041562816335905,0.20232846339962401,0.20474671125595045,0.20388918622728547,0.20513171165319066,0.20520011286006207,0.20421534508138833,0.20265820005741983,0.20455300905999368,0.20374898125509372,0.2028877692489771,0.20358824277897952,0.2035105571101501,0.20243939470620984,0.20258977259298028
pct_interview_given_application,0.20426748827589727,0.20434227330779056,0.20497578723513285,0.2019216207575426,0.203420860809276,0.20332779829882408,0.20299588087525058,0.2038268490916966,0.2053968009448253,0.2056731510840689,0.20404519601091642,0.20528962945221885,0.20411981833336168,0.20411981833336168,0.20290149132596125,0.20276435402656212,0.20467512088624326,0.20359515104215267,0.20357960810925438,0.20444497448697088,0.20386667119703714,0.20540031665882152,0.20423967525891634,0.2029083530605343,0.2038839900096845,0.20418059773869987,0.20341224033156194,0.20256925336349366,0.20748860973986116,0.20431443992304157,0.20401397495728457,0.20290320671609613,0.20330540707672237,0.20185368971723663,0.2058195477115439,0.20438055659638246,0.20440666706412408,0.20099829151452211,0.20359342393240698,0.204211869814933,0.20213930767287122
pct_interview_given_application,0.20327957717847947,0.20442407774929092,0.2030972328002031,0.20109597305313962,0.20506686034092367,0.2045791636121861,0.20343637951056598,0.20562557296709133,0.20347777429227887,0.2031247355146673,0.2041302350899874,0.20316256391155657,0.2040781619360215,0.20391343874525264,0.20383031126587117,0.20331401850157568,0.20161967808058068,0.20248721799436412,0.20369710240871824,0.20440666706412408,0.20269071929869012,0.2035036545864636,0.20335364045381754,0.20378358183609008,0.2025248092891379,0.20437881613570755,0.20506160392351203,0.20393423121043464,0.20283461372683248,0.20339672531272246,0.20234893387405464,0.20202190254126717,0.20350883143533083,0.20270270270270271,0.20319352489967318,0.20358133498460415,0.20314536743918335,0.20497928855105266,0.20276949332972855,0.20300103192191227,0.20381819417079966
pct_interview_given_application,0.20315568497325118,0.20291864653262762,0.20291693088142043,0.20365389021358202,0.2053511076125367,0.20504758812774465,0.20191652434356097,0.2030748923279998,0.2022261731224564,0.20394809520976911,0.2035347196309237,0.2045076903412722,0.20425879589439822,0.2012342366514623,0.2048183517243145,0.2027540762017403,0.20391343874525264,0.20216655154404703,0.2035364457448162,0.2055287226389888,0.2042205582028591,0.2029615472435285,0.20416843896214376,0.2028843390197305,0.2035347196309237,0.2051299583757126,0.20213760517472268,0.20127980408765736,0.2029769959404601,0.2012224262394044,0.20297356269345918,0.20359687818120123,0.20416670211227467,0.2048568136229781,0.20472575279365351,0.20242914979757085,0.2040278498014979,0.20308004738534438,0.20383031126587117,0.20348294982449597,0.20345362528928562
pct_interview_given_application,0.20109765805019061,0.20264108885811746,0.20380434782608695,0.20345190057983792,0.20305599268998425,0.20406254517009464,0.20393076550511102,0.20575249689228,0.20410766679423395,0.20520537638086117,0.20186727226848347,0.20425010425265738,0.20277977271767142,0.2040590751022421,0.20611473720371007,0.20254019156926453,0.2047624329189738,0.20395849444638017,0.20455998295333475,0.20331057384409468,0.2026274019789943,0.20337776572576202,0.2024120772539428,0.20276949332972855,0.20457044468500413,0.20510892138345968,0.20410245943463617,0.2011313639220616,0.2026547775863816,0.20315396531146043,0.20634688631146342,0.2036262440290846,0.20339500156783646,0.20451988955925965,0.20265306639421088,0.20389265051950148,0.20376109012183216,0.20367808678383814,0.20075618161742564,0.20388745412532283,0.20207463289775024
