Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,221.63888888888889,216.9212962962963,219.24074074074073,217.87037037037038,214.51388888888889,212.37037037037038,218.0,217.24537037037038,210.9814814814815,192.16666666666666,162.59722222222223,129.34722222222223,110.81018518518519,104.0925925925926,104.56018518518519,109.76851851851852,115.96296296296296,122.76388888888889,129.5462962962963,135.49537037037038,142.0462962962963,147.8935185185185,153.71759259259258,158.8148148148148,164.59259259259258,168.86574074074073,172.42592592592592,176.76388888888889,181.52777777777777,184.08333333333334,188.17592592592592,191.32407407407408,193.74074074074073,196.19907407407408,199.65740740740742,200.59259259259258,203.37037037037038,201.0,204.1064814814815,205.79166666666666,208.03703703703704
reviews_per_program,217.98611111111111,216.03240740740742,217.91666666666666,218.7962962962963,217.89814814814815,221.2037037037037,219.45833333333334,218.24537037037038,211.6712962962963,191.82407407407408,156.75,132.40740740740742,114.41203703703704,106.19907407407408,104.50925925925925,109.43518518518519,116.48148148148148,122.74074074074075,129.11574074074073,135.78703703703704,142.38425925925927,147.34722222222223,153.0601851851852,159.16666666666666,163.71759259259258,168.19907407407408,172.61111111111111,177.6064814814815,180.5787037037037,185.2314814814815,187.98611111111111,190.72222222222223,194.96296296296296,196.59259259259258,200.35185185185185,201.98611111111111,202.71759259259258,203.66203703703704,205.26388888888889,208.99074074074073,208.1851851851852
reviews_per_program,216.65740740740742,217.9212962962963,216.36574074074073,218.6712962962963,218.24537037037038,217.76388888888889,216.08333333333334,215.09722222222223,212.78703703703704,191.51388888888889,156.74074074074073,130.54166666666666,114.68518518518519,106.16203703703704,104.96296296296296,110.35648148148148,115.75,122.72685185185185,129.74074074074073,136.03703703703704,142.2314814814815,147.4814814814815,153.45833333333334,157.9398148148148,163.40277777777777,168.36574074074073,173.77314814814815,176.9212962962963,182.20833333333334,183.48611111111111,189.12962962962962,191.875,194.2037037037037,195.6712962962963,198.90277777777777,199.70833333333334,202.96759259259258,203.59722222222223,207.08796296296296,206.22222222222223,208.84722222222223
reviews_per_program,214.01388888888889,220.0,216.36574074074073,218.99537037037038,214.46759259259258,218.38425925925927,217.60185185185185,214.3564814814815,209.40740740740742,187.05555555555554,156.19907407407408,128.9537037037037,110.63425925925925,103.48148148148148,105.74537037037037,109.57870370370371,116.10185185185185,122.70370370370371,129.47222222222223,135.8101851851852,142.1064814814815,148.11111111111111,153.66203703703704,158.75462962962962,163.71296296296296,168.94907407407408,172.8935185185185,176.19444444444446,180.875,185.78703703703704,187.9212962962963,190.94907407407408,193.45833333333334,197.2685185185185,199.03703703703704,201.46759259259258,204.75925925925927,204.99074074074073,207.7962962962963,211.33333333333334,208.7037037037037
reviews_per_program,216.53240740740742,216.96759259259258,218.63888888888889,217.39814814814815,217.2314814814815,214.3148148148148,214.99537037037038,217.87962962962962,207.50925925925927,191.50925925925927,151.5462962962963,127.06481481481481,111.11111111111111,106.33333333333333,105.64351851851852,109.36574074074075,116.56018518518519,123.71296296296296,129.14814814814815,135.9814814814815,142.42592592592592,147.8287037037037,153.21759259259258,158.82407407407408,163.66203703703704,168.15277777777777,172.7037037037037,177.05092592592592,180.05555555555554,184.0648148148148,187.35185185185185,191.3564814814815,192.8564814814815,198.34722222222223,199.2314814814815,201.11574074074073,203.43055555555554,202.7962962962963,205.37037037037038,206.34722222222223,208.55092592592592
reviews_per_program,220.11574074074073,222.14814814814815,217.62037037037038,217.40740740740742,218.58796296296296,214.49074074074073,219.75,212.72222222222223,209.84722222222223,192.83796296296296,156.6435185185185,127.96296296296296,111.9675925925926,104.27777777777777,103.49537037037037,111.46296296296296,116.77777777777777,122.50462962962963,129.58333333333334,135.73611111111111,141.84259259259258,148.10185185185185,152.73611111111111,158.50462962962962,164.04166666666666,169.11111111111111,173.24537037037038,176.94907407407408,180.6898148148148,183.90277777777777,189.375,189.52314814814815,193.33796296296296,195.25,197.61574074074073,199.98611111111111,200.875,203.30092592592592,204.4351851851852,207.76388888888889,209.4814814814815
reviews_per_program,218.41203703703704,218.07407407407408,218.9814814814815,221.7314814814815,213.45833333333334,218.10185185185185,218.3564814814815,217.77777777777777,210.96759259259258,187.34722222222223,153.16666666666666,127.86111111111111,112.1574074074074,106.97685185185185,105.11111111111111,111.02777777777777,116.2175925925926,122.63425925925925,128.96759259259258,135.9212962962963,142.09722222222223,147.41203703703704,152.64814814814815,158.25462962962962,163.84722222222223,167.55555555555554,173.62962962962962,177.9212962962963,181.87037037037038,183.56944444444446,186.92592592592592,191.52314814814815,192.83796296296296,194.67592592592592,197.43055555555554,199.25,205.05092592592592,202.97222222222223,206.51388888888889,206.91203703703704,210.37037037037038
reviews_per_program,217.43055555555554,221.3564814814815,215.4351851851852,217.02314814814815,217.27777777777777,217.78703703703704,217.10185185185185,213.83333333333334,211.0,195.8148148148148,162.96296296296296,129.52314814814815,113.84722222222223,107.36574074074075,104.70833333333333,110.06481481481481,116.7824074074074,122.875,129.0648148148148,135.5601851851852,142.16203703703704,147.9537037037037,153.1851851851852,159.0462962962963,164.20833333333334,169.22222222222223,172.35185185185185,178.28240740740742,181.47222222222223,184.64814814814815,187.2962962962963,191.50925925925927,193.09259259259258,196.06944444444446,198.43055555555554,198.65277777777777,202.72685185185185,203.20833333333334,206.02777777777777,207.92592592592592,210.20833333333334
reviews_per_program,220.83796296296296,214.90277777777777,214.375,216.66203703703704,218.0648148148148,219.3148148148148,217.44907407407408,216.40740740740742,213.41203703703704,190.81944444444446,158.96296296296296,126.87962962962963,111.35185185185185,102.89351851851852,105.60648148148148,110.17592592592592,117.35185185185185,122.74537037037037,129.28240740740742,135.38888888888889,142.24537037037038,147.72685185185185,152.90277777777777,158.60185185185185,163.3101851851852,169.65740740740742,173.05555555555554,177.35185185185185,181.21296296296296,183.91203703703704,188.11574074074073,191.39814814814815,196.15277777777777,194.03240740740742,198.5601851851852,202.13425925925927,202.87962962962962,200.8101851851852,203.77777777777777,206.76388888888889,207.79166666666666
reviews_per_program,214.72222222222223,216.49537037037038,218.55092592592592,216.98611111111111,217.72222222222223,217.38425925925927,215.34722222222223,218.0462962962963,209.7962962962963,192.08333333333334,156.11574074074073,127.19907407407408,114.88425925925925,104.5324074074074,105.56018518518519,109.47685185185185,116.17129629629629,123.23148148148148,129.29166666666666,136.02777777777777,142.01388888888889,147.03703703703704,153.12037037037038,158.46296296296296,164.4814814814815,168.40277777777777,172.37962962962962,176.54166666666666,181.86111111111111,183.99074074074073,187.57407407407408,189.9212962962963,193.22685185185185,196.60185185185185,200.21759259259258,200.76388888888889,204.86574074074073,206.1898148148148,209.0462962962963,207.27314814814815,210.71296296296296
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987417426863794,0.9889572267263069,0.9658232628398792,0.9127297715169215,0.8640761383952046,0.8093154414624659,0.7555535447676786,0.7087625588197889,0.6675982114340466,0.6306143228872044,0.5975984561503824,0.5713602350770492,0.5450101036438303,0.5234622006573799,0.5036291901334217,0.48746501865671643,0.4703532853285329,0.4584509938313914,0.4489850714209,0.4379665278541683,0.4264728385615914,0.4205522861023087,0.41140579638832847,0.4046363064414654,0.39958898872108584,0.39458222232709594,0.3877475304920466,0.38593980797636634,0.3806683664177745,0.3851575456053068,0.379295483929503,0.3761895120469731,0.3721292504895852
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988990248505819,0.988533874012445,0.9559934525308487,0.9169290662391939,0.8608325896372513,0.8083884780070066,0.7565008607411434,0.7074202555207716,0.6646263910969793,0.6307332528666264,0.5995912366883,0.5701329696556426,0.5437164688668509,0.5254029597511547,0.5057923232812075,0.4863874345549738,0.4728671210021774,0.4602680906113237,0.44850337946572255,0.43588874696973645,0.42871426740161517,0.4179455136215946,0.41182120428518654,0.4059131954558695,0.39708396656534956,0.39379238884702333,0.38640354931139664,0.3832771780237915,0.3818941695023637,0.38012320701961766,0.3771567765072062,0.37043108413450887,0.3718644369329301
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998583903705452,0.9897966314906702,0.9621049981115447,0.9212711136558832,0.8659197306822366,0.8083896369027366,0.755958572656144,0.7084322033898305,0.6688264938804895,0.630804632389,0.5967028261490152,0.5690852164443234,0.5443005012694486,0.5249246609743847,0.5044800434428455,0.4901656162978162,0.47377815554611136,0.45981246734677045,0.44550419608365527,0.43757686772209864,0.4248799451177681,0.4219211263341155,0.40933124449231373,0.4034744842562432,0.3986364069800706,0.3956465160298119,0.3892186299839397,0.3876486542875026,0.3814237813918478,0.3802442185687973,0.373834700766806,0.3754040948275862,0.37068564208286225
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983482774893818,0.9886037894148081,0.9618243668892529,0.9170779295305865,0.8642312746386334,0.8081505616884695,0.753465480652007,0.7095692764693401,0.6667995852938831,0.6309236341684274,0.5979403561467497,0.5700357934208283,0.5447792800130314,0.5226931732933233,0.5038112741405802,0.4876498206526494,0.4728804931847746,0.4582248650426109,0.4477707859151158,0.4393819959009932,0.42801197880672653,0.4166957388487416,0.4119632430834421,0.4054309613286459,0.4001723023906957,0.39244308847688336,0.38895608485299593,0.3842636211135878,0.3780862801844985,0.37765933420660375,0.37256037786293555,0.3663249211356467,0.37094055013309674
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967767295597484,0.9878987129266927,0.9612574020410735,0.9158974946970131,0.8649387519057884,0.8067177943888942,0.7549294500723589,0.7078694492655463,0.6668927004387715,0.6277270849761556,0.5994407800401491,0.5693177175541332,0.543557404758809,0.5236917102502271,0.5052726998035957,0.4874366000116598,0.4730276371248338,0.46039481291814655,0.448262920866395,0.43725649138404415,0.4299598889231719,0.42059459731374815,0.4132153800533755,0.40456777877240946,0.4014211297020909,0.3903088019046285,0.38857647441557835,0.3849358900577795,0.380555745203796,0.38174595927312577,0.37696122633002704,0.37517668439119606,0.37121228938664064
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998202731847592,0.9987418416293151,0.9892330280360764,0.9636672753604937,0.9194961351273977,0.8649131096760645,0.8085633748055988,0.7564485473798533,0.7071126164267569,0.6653394385825204,0.6319489059370395,0.5974276527331189,0.5703468740407245,0.5457928063189503,0.5227258518286965,0.5068655087751205,0.48841896194175893,0.47193294386588774,0.4577858081471748,0.4468613879907004,0.43750817613353915,0.42845063926823646,0.4209651838984971,0.4088008800880088,0.40848132496274764,0.4004214458466033,0.39650021340162184,0.3917535433993206,0.38711021598722134,0.38539722049367353,0.38079839683009586,0.37868562887811946,0.37261849054081153,0.3695632956152758
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978765237907983,0.9876888640179071,0.9626527270437083,0.9158600148920327,0.8654149573998107,0.8074552249672378,0.7543471387922858,0.7066311426879811,0.6661355216507987,0.6312809090565895,0.6002800014359048,0.5695698082359754,0.5448147786140162,0.5251719481172074,0.5071575882567027,0.4891905333060293,0.47249300669661776,0.46203580901856767,0.4458724402730375,0.43511748328172567,0.4256694837592913,0.4217295906786714,0.4141569249058847,0.4042157170828398,0.40145967877463806,0.3976694411414982,0.39212099894477664,0.38854035968214135,0.37754848614842745,0.38141508142876696,0.37487389871544824,0.37415255185375784,0.3680017605633803
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992924528301886,0.9884599244649601,0.9621560355141364,0.9125852093715988,0.8609038360483448,0.8065221617418351,0.7585971925680279,0.7090669947812805,0.6653529201003224,0.6300440827399119,0.5998278212210345,0.571087053037806,0.5445663855147035,0.5232492646598661,0.5053795938104448,0.48675554520579845,0.4714539456990611,0.45748522652659224,0.44917803803588696,0.43423615258770676,0.42660339813255777,0.41926587102597535,0.4133379473996441,0.4042450321520089,0.40093027716505225,0.39484309697527803,0.3901448869601736,0.3897084527721457,0.381876727031903,0.3809719089604265,0.3757583928812188,0.37232810830067686,0.36828543111992074
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987419405566913,0.9863004123855456,0.9619575486552875,0.9127047771795166,0.8664739884393063,0.809667233422395,0.7550900371007149,0.7094666270632665,0.666095549268837,0.6307094632821635,0.5988182632050134,0.5718096019696348,0.5442473555736371,0.5240527750791313,0.5063130166227632,0.48811956331367856,0.4740467753366407,0.4563117393439939,0.44735152487961477,0.43651456614806305,0.42721373460732714,0.4209439899307741,0.4115374203233825,0.40447970586812443,0.39467535226226724,0.39898833241869675,0.3898901816316538,0.3829962666910973,0.38158915613162336,0.38552161383285305,0.379907306434024,0.3744206354537516,0.3725686785642671
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976405819897759,0.9906254372463971,0.9626668345504911,0.9123740842490843,0.8630871072817065,0.8096581238146184,0.7554096876414668,0.7071510128134647,0.6664009883234369,0.6282215042452476,0.5987753786658073,0.5691239534408822,0.5451344743276284,0.5265113350125945,0.5055935175666687,0.4885473881033072,0.4706710200405314,0.4597113402061856,0.4491056561207499,0.4385178192117064,0.42569115625477316,0.4207639273312868,0.4127258367064863,0.4076249908587865,0.4006516999305173,0.3937738426034946,0.38666265868152705,0.3856105153925977,0.37788976520304624,0.3754630980982105,0.3703326394117908,0.3735007035804427,0.36740343630531264
pct_interview_given_nosignal,0.3492918912144379,0.3342980227548879,0.3065465411082941,0.2826200047292504,0.2592120075046904,0.2313169136648911,0.19129670563796639,0.15627007849819818,0.11893074693949968,0.07857033755918741,0.04415442826909511,0.02656849105900716,0.010372178157413058,0.0029503105590062114,0.0008771580080539054,0.00012868908716540838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3551449506212169,0.33572205089521445,0.3085440874914559,0.28128971522711227,0.25455706775413944,0.2202360030128044,0.1896838602329451,0.15528588486851239,0.11899123845607389,0.07856556255132767,0.050127193268540864,0.023067372410638436,0.011619566776646105,0.004145077720207254,0.0009015365318281593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3573229625197658,0.33271036256898484,0.3109172310871312,0.28146857263970987,0.2540889139550281,0.22442244224422442,0.19340765874939408,0.15832224832309738,0.11781735239933327,0.07744688578173234,0.04692598877431145,0.021157644538180843,0.009566561189197145,0.00355302202092769,0.00028299979785728727,0.00012722106780882914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36173664741384903,0.3294578706727629,0.3109172310871312,0.28100533703242186,0.2592768672588515,0.22365569465337448,0.19171427046073355,0.15904244733176015,0.11837814014984575,0.07900856793145655,0.04642697490261192,0.025109281284944596,0.00998003992015968,0.0038132952003813296,0.001394588994700562,4.3628113956633656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35752923820316007,0.33422418553285477,0.3074513009126822,0.2833033089978193,0.25546077609585327,0.2287830577434667,0.19463942112252364,0.15567429175711026,0.1178923426838514,0.07851489335991783,0.047715338703890935,0.025426906165854322,0.0097444781290602,0.003938375999073323,0.0011579619869030507,0.0,0.0001340782122905028,0.0002413243882426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3517089073509307,0.32616286588783033,0.30899466070369186,0.28328987911827447,0.2536286868192388,0.22855653986451277,0.18939014422443115,0.15922606345141557,0.11987955399201002,0.07917897587395371,0.04524280518154553,0.022380502295436134,0.008766038669541551,0.0033264195984815874,0.00023608105449537674,0.0008538615890364172,0.0005432814197754436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3544523814570659,0.3324691303774663,0.306935630099728,0.27715425285224005,0.26069892067325834,0.22400408580183861,0.19088372093023256,0.15574615020467267,0.11775695478296407,0.08084762614963957,0.04638177006003486,0.02513822590061472,0.009559955601704322,0.0032455279643746698,0.0008056070248932571,0.0005626000778984723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.35605237943149154,0.3273694913787508,0.3123587212252618,0.2838482912579856,0.2553978112984324,0.2243937378491763,0.19226856561546288,0.15955504848830576,0.11868970823223057,0.0792907019478133,0.04625946362119851,0.027162528759314585,0.012211815561959655,0.004775513273670753,0.0009461905545499424,0.0004363001745200698,0.0004284490145672665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3505586884970965,0.33754935421267485,0.3140173913043478,0.28437507435342263,0.25433213882479994,0.222515346760692,0.19188329904619414,0.15701690346492952,0.11601061987764054,0.0797860962566845,0.045436016430967986,0.026242173970960438,0.008547949225915327,0.002074923605085449,0.0013432106805600782,8.779245862780387e-05,0.00023138507103521682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.36054333764553687,0.33497885905297414,0.3075839825561587,0.2839022304567804,0.25479492475656534,0.2248942443276503,0.1942829326337994,0.15549500959159276,0.11811691731523202,0.08046482412060302,0.04608250410588349,0.026313129611536,0.010585058505850585,0.0028334109610308957,0.0013938669852648347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3492918912144379,0.35688827232952725,0.35311259396908523,0.3553336166595835,0.3608934930398187,0.36453610045343565,0.3551223241590214,0.3563558870538093,0.3593501525766106,0.3554620241056055,0.3552279389896758,0.35628755273362595,0.3566903436360146,0.3609480227939907,0.3543997965412004,0.3565382401228119,0.35672838979435106,0.3555527205460228,0.3545876714943065,0.36062109122277336,0.35527322172176423,0.35419711507911295,0.35808047281526373,0.3539796782387807,0.35047786720321933,0.35497155472531206,0.35878730662775976,0.35804980408110826,0.35650023451157636,0.359049234535031,0.35836440786935836,0.3541221066898202,0.35601447732595276,0.3569796981405973,0.35445989486179413,0.3565230369059548,0.35664469895706696,0.3643692937920816,0.36019386106623585,0.3604267701260912,0.3573916946290795
pct_interview_given_application,0.3551449506212169,0.35835672802863083,0.35525812619502867,0.3538298772746509,0.35528831853142395,0.3499790707408958,0.3527624833871274,0.35472306484800914,0.35961290322580647,0.35442984315387877,0.3592575087010699,0.34784598423231333,0.35629514414164876,0.35878730662775976,0.35140587567772036,0.3562723708880177,0.35063954707485845,0.35442233102308135,0.3532095557949433,0.35954331419725216,0.35320209530246705,0.35630273587317823,0.3564318448257487,0.35296352583586627,0.35928838468480084,0.35804980408110826,0.3581418260478465,0.3558856705046077,0.3599612528253148,0.352123649687296,0.3582032003084635,0.36090907128828265,0.3519605985982194,0.35461774997349166,0.3537924468422723,0.3549414161996943,0.3562496005453887,0.3565382401228119,0.35842585844729286,0.35282947208507404,0.357789331792798
