Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,14.0,7.0,17.0,8.0,6.0,20.0,14.0,14.0,6.0,11.0,11.0,18.0,7.0,11.0
unfilled_spots,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,6.0,6.0,4.0,3.0,4.0,7.0,9.0,7.0,5.0,13.0,7.0,5.0,18.0,4.0
unfilled_spots,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,18.0,7.0,17.0,4.0,3.0,15.0,8.0,11.0,8.0,10.0,6.0,13.0,4.0,15.0
unfilled_spots,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,12.0,20.0,5.0,10.0,8.0,9.0,8.0,4.0,7.0,8.0,10.0,19.0,4.0,6.0
unfilled_spots,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,4.0,12.0,9.0,5.0,14.0,8.0,14.0,9.0,11.0,10.0,8.0,6.0,13.0,8.0
unfilled_spots,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,11.0,8.0,6.0,12.0,8.0,14.0,11.0,11.0,14.0,19.0,8.0,5.0,10.0,10.0
unfilled_spots,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,14.0,17.0,10.0,8.0,11.0,15.0,11.0,5.0,7.0,10.0,14.0,22.0,14.0,11.0
unfilled_spots,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,4.0,7.0,8.0,15.0,6.0,16.0,11.0,11.0,5.0,4.0,10.0,6.0,13.0
unfilled_spots,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,12.0,9.0,13.0,8.0,3.0,0.0,15.0,5.0,11.0,12.0,10.0,18.0,9.0,10.0
reviews_per_program,420.72727272727275,421.2181818181818,412.7090909090909,417.1454545454545,418.6181818181818,382.3090909090909,217.1090909090909,165.92727272727274,117.45454545454545,127.94545454545455,142.0,155.98181818181817,170.0,183.8181818181818,197.8,211.12727272727273,225.07272727272726,237.14545454545456,249.63636363636363,263.4909090909091,274.3454545454546,286.23636363636365,295.0181818181818,306.27272727272725,317.0181818181818,324.25454545454545,330.1272727272727,338.8,347.1818181818182,356.6363636363636,365.94545454545454,365.09090909090907,373.3454545454546,381.1090909090909,385.5090909090909,386.5090909090909,393.1818181818182,399.3090909090909,406.7090909090909,387.0181818181818,392.41818181818184
reviews_per_program,421.6,419.0,420.2,423.4727272727273,417.3636363636364,389.2181818181818,256.6727272727273,146.14545454545456,113.69090909090909,127.89090909090909,142.1090909090909,156.14545454545456,170.1090909090909,184.12727272727273,197.85454545454544,210.94545454545454,224.16363636363636,236.78181818181818,249.83636363636364,261.23636363636365,273.27272727272725,285.4727272727273,296.96363636363634,304.2181818181818,315.5272727272727,326.4727272727273,333.09090909090907,341.9818181818182,346.96363636363634,357.4909090909091,364.74545454545455,368.07272727272726,377.3818181818182,380.6363636363636,381.8727272727273,383.5272727272727,391.8909090909091,397.0,400.23636363636365,400.4727272727273,403.94545454545454
reviews_per_program,419.6909090909091,416.58181818181816,417.9818181818182,421.7090909090909,412.8909090909091,394.2909090909091,253.0,175.16363636363636,117.61818181818182,127.8,142.1090909090909,156.0909090909091,170.03636363636363,184.45454545454547,197.45454545454547,210.65454545454546,224.4,237.34545454545454,250.3090909090909,261.54545454545456,272.4909090909091,285.6545454545454,297.7818181818182,305.1818181818182,314.6545454545454,325.4909090909091,335.45454545454544,342.8727272727273,348.03636363636366,354.8909090909091,371.23636363636365,364.25454545454545,367.4,380.7818181818182,385.6,386.7090909090909,386.09090909090907,401.6727272727273,400.41818181818184,403.27272727272725,401.56363636363636
reviews_per_program,419.0181818181818,424.8909090909091,416.1636363636364,419.3818181818182,416.6181818181818,387.6727272727273,276.43636363636364,166.1818181818182,127.78181818181818,127.9090909090909,141.94545454545454,156.2,170.16363636363636,184.2,198.05454545454546,210.9090909090909,224.4909090909091,237.3090909090909,251.1090909090909,261.2181818181818,274.4,287.45454545454544,297.45454545454544,306.2909090909091,312.8545454545455,322.94545454545454,333.8545454545455,346.0181818181818,350.6,360.8181818181818,364.4909090909091,363.7818181818182,377.27272727272725,380.41818181818184,379.1272727272727,382.27272727272725,392.23636363636365,393.94545454545454,401.90909090909093,395.2181818181818,403.74545454545455
reviews_per_program,416.54545454545456,420.96363636363634,416.74545454545455,415.5272727272727,411.8,373.2909090909091,266.05454545454546,164.0909090909091,121.54545454545455,127.87272727272727,141.94545454545454,155.92727272727274,170.14545454545456,184.01818181818183,197.45454545454547,211.25454545454545,224.4909090909091,237.29090909090908,251.27272727272728,263.07272727272726,273.1454545454545,283.9818181818182,297.45454545454544,309.09090909090907,315.58181818181816,326.9818181818182,338.0,341.94545454545454,350.6363636363636,357.9818181818182,360.3454545454546,375.6727272727273,379.8545454545455,376.7090909090909,376.94545454545454,380.03636363636366,391.72727272727275,393.8909090909091,401.7818181818182,399.05454545454546,395.74545454545455
reviews_per_program,418.72727272727275,421.27272727272725,419.5272727272727,420.3818181818182,419.1636363636364,375.07272727272726,267.5272727272727,182.0,120.94545454545455,127.81818181818181,142.05454545454546,155.87272727272727,170.2,184.14545454545456,197.94545454545454,211.27272727272728,224.85454545454544,237.29090909090908,250.1818181818182,260.8,272.2181818181818,285.4909090909091,294.8363636363636,307.74545454545455,316.0,327.7818181818182,333.6727272727273,344.27272727272725,351.0181818181818,354.6,361.3454545454546,365.6909090909091,375.90909090909093,381.1636363636364,384.6545454545454,385.58181818181816,390.4,396.8181818181818,388.3454545454546,405.8545454545455,414.74545454545455
reviews_per_program,411.8181818181818,422.4,422.23636363636365,420.4,415.8181818181818,382.3636363636364,269.6,177.5818181818182,120.92727272727272,127.89090909090909,141.87272727272727,156.27272727272728,169.74545454545455,183.98181818181817,197.74545454545455,210.92727272727274,224.03636363636363,237.4181818181818,250.92727272727274,263.0181818181818,274.09090909090907,284.5090909090909,295.2181818181818,306.3454545454546,319.92727272727274,323.6,336.05454545454546,342.8545454545455,352.9818181818182,354.3636363636364,368.3454545454546,371.6545454545454,377.54545454545456,378.4727272727273,386.58181818181816,387.2,391.8909090909091,396.58181818181816,402.7818181818182,406.3818181818182,405.7818181818182
reviews_per_program,423.56363636363636,413.6727272727273,419.92727272727274,414.94545454545454,413.03636363636366,356.2,265.3636363636364,165.23636363636365,121.07272727272728,127.85454545454546,142.03636363636363,156.12727272727273,170.25454545454545,183.54545454545453,198.38181818181818,210.6909090909091,223.3090909090909,237.54545454545453,250.54545454545453,259.6545454545454,273.0181818181818,285.43636363636364,294.3454545454546,305.6363636363636,313.8181818181818,326.5090909090909,341.2909090909091,343.3272727272727,349.25454545454545,355.3818181818182,363.7090909090909,367.5272727272727,375.03636363636366,377.74545454545455,380.4,386.4727272727273,391.07272727272726,393.56363636363636,400.96363636363634,399.3636363636364,405.6545454545454
reviews_per_program,416.2909090909091,419.8909090909091,416.72727272727275,421.2909090909091,419.6727272727273,383.5272727272727,263.8,165.61818181818182,121.6,127.85454545454546,141.94545454545454,156.12727272727273,170.1090909090909,184.12727272727273,197.4909090909091,211.0,224.07272727272726,237.94545454545454,250.8909090909091,263.0181818181818,273.5090909090909,285.1636363636364,298.1636363636364,307.8909090909091,316.56363636363636,325.23636363636365,334.5272727272727,345.3818181818182,345.7090909090909,351.1454545454545,358.74545454545455,370.9818181818182,375.94545454545454,382.0,381.74545454545455,384.92727272727274,385.27272727272725,391.76363636363635,394.8363636363636,391.76363636363635,396.6727272727273
reviews_per_program,416.0,419.2,410.3636363636364,416.74545454545455,410.0181818181818,395.8,226.5090909090909,150.36363636363637,132.03636363636363,127.87272727272727,141.87272727272727,156.21818181818182,170.16363636363636,184.52727272727273,197.72727272727272,210.8,224.72727272727272,237.01818181818183,249.45454545454547,263.8363636363636,273.6181818181818,284.2909090909091,298.03636363636366,304.07272727272726,318.1454545454545,324.2181818181818,332.27272727272725,342.4727272727273,348.4,353.41818181818184,363.2181818181818,373.9818181818182,374.45454545454544,385.56363636363636,384.96363636363634,390.1818181818182,390.6727272727273,389.6909090909091,398.8363636363636,396.58181818181816,405.96363636363634
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969309462915601,0.9522591645353794,0.858761191302759,0.7671035805626598,0.6821088532044906,0.614596670934699,0.5595057699032522,0.5133689839572193,0.47477744807121663,0.4412170236234948,0.4133654839820875,0.3877534534291946,0.36801349382810705,0.34959941733430444,0.3312172232956114,0.31811253230830405,0.30489741472400433,0.2958215210156539,0.28495102404274264,0.27529249827942187,0.2691488168666592,0.2643608525637495,0.25759364602339807,0.2513747054202671,0.2447106806015804,0.23848561633626472,0.23904382470119523,0.23375864419986364,0.22899670817232,0.22638305900108474,0.22579734688117414,0.22196531791907514,0.21855932975138875,0.21458268138942285,0.22550032885464624,0.22239725710049577
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9943734015345268,0.9567348678601876,0.8651808549506759,0.7676315368623061,0.6823997725334091,0.6141248720573184,0.5589194224499301,0.5130397605814451,0.4739804483065074,0.44109538687741223,0.4137217721082572,0.38932597939816693,0.36857866850956,0.34931955461756786,0.33407572383073497,0.3193612774451098,0.30571301191006944,0.29388354864384986,0.28687544824288785,0.27659329261265414,0.26732011583871684,0.26200873362445415,0.255196980169068,0.2515327778651156,0.24412572474824534,0.2392702258112756,0.23710729104919975,0.23125843129697438,0.22928110819202294,0.22853878017426082,0.22755285863278657,0.22269648325136865,0.21983054728646667,0.21805296870031346,0.2179242713157178,0.21605077193140387
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9974424552429667,0.9501278772378516,0.8587869930580928,0.7670291013751199,0.6828851899274434,0.6141248720573184,0.5591147350029121,0.5132591958939264,0.47313947757516017,0.4419889502762431,0.4142931123770067,0.3889158969372873,0.36770338593534546,0.3486598387448246,0.33368091762252344,0.3202775738973777,0.3055184265801031,0.2930760776651606,0.28596961572832885,0.2773604530220733,0.2681264663166127,0.2601626016260163,0.2545338848234171,0.25075749660432556,0.24591423740970336,0.23508668821627976,0.23959269242288112,0.23754144603355273,0.22919352528291076,0.22632968691059976,0.2256805679627627,0.22604191193783849,0.21727322107550245,0.2179539572265359,0.2164111812443643,0.21733224667209997
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9959079283887468,0.9524722932651322,0.8616593567251462,0.7660697153821554,0.6823027718550106,0.614832842320994,0.5587242463042719,0.5128753071909392,0.47379330766952915,0.44064995868906637,0.41379310344827586,0.38875840285089497,0.36775973030953113,0.3475490551010064,0.3340989768218835,0.3180492976411344,0.3036053130929791,0.293398533007335,0.2849341089872967,0.27895623874004766,0.2702398378560973,0.26140943252369025,0.2522200620040986,0.24892392262614738,0.2418745275888133,0.23943732229261236,0.23990403838464613,0.23132530120481928,0.22941260813458872,0.2301937464032227,0.22829964328180738,0.22250034765679322,0.2215350533068722,0.21714544220764534,0.22082164052077102,0.21615779519048905
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9918158567774936,0.9464932850138563,0.860613810741688,0.7653077537969625,0.6824968007962463,0.614832842320994,0.5597014925373134,0.5129301132720667,0.4742614366169351,0.4419889502762431,0.4131164471985541,0.38875840285089497,0.3677879089724925,0.3473227206946454,0.33174372797014307,0.3195100845370432,0.3073180101158845,0.293398533007335,0.2823529411764706,0.276545485971078,0.2669039145907473,0.258203335126412,0.2552241186792152,0.2488981073373088,0.2437909492610087,0.24219183611685757,0.2323105217307134,0.22975301550832855,0.23167141271296876,0.23152614316033185,0.22964309635441585,0.2227895103272221,0.22156573116691286,0.21721422753190334,0.21869874248223073,0.2205274280988698
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9907928388746803,0.9554560954816709,0.8587869930580928,0.7662296130476495,0.6827880512091038,0.6143606809164214,0.5598973521521055,0.5127657301570345,0.47393364928909953,0.44089280793607055,0.41308089500860584,0.38812970000808605,0.3677879089724925,0.3488372093023256,0.33463469046291133,0.32059845044082286,0.30569354222392053,0.2960039467192896,0.28358738036157394,0.2761795166858458,0.26625249611715107,0.26155187445510025,0.25349881172432004,0.24862736972961774,0.2461159821565913,0.241521585991748,0.23865161835628698,0.23216444981862153,0.2289639381797367,0.22688598979013047,0.2263403593153204,0.22354694485842028,0.21993127147766323,0.2247296221733227,0.21503449511692502,0.21042479505501732
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9964194373401535,0.9390451832907076,0.860248447204969,0.767188999040614,0.6823997725334091,0.6151480199923106,0.5584642233856894,0.5141388174807198,0.4743551734361103,0.4413387274733358,0.41375743470390486,0.38954715143645513,0.367590748966151,0.3478008839939135,0.3318125259228536,0.31840796019900497,0.3067484662576687,0.29562111227443494,0.28488337586800405,0.272789270288702,0.2696932239577481,0.25969810095763673,0.2545473829347192,0.24724425672195324,0.24628014366341713,0.23693173404412854,0.2348221711266572,0.23115819889236697,0.23059185242121444,0.2257548678393378,0.22539444027047334,0.22269648325136865,0.22006235099944985,0.21667494244571842,0.21475549192429869,0.21507303521820953
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9887468030690537,0.9597186700767263,0.8657289002557544,0.7653452685421995,0.6825938566552902,0.6144393241167435,0.558984511470828,0.5126014523707817,0.475482912332838,0.4399230134726423,0.41422160856057993,0.39081582804103565,0.36739380022962115,0.3483309143686502,0.3361109166024788,0.3196590303676079,0.3057519587234856,0.29649762184199147,0.2855443188578227,0.27809965237543455,0.2672903441363181,0.2557136007671408,0.25419689667955303,0.24988286740590349,0.2455745421058017,0.23995200959808038,0.23745918670228555,0.23270470742231056,0.23103581055063535,0.2294235732721537,0.22581859239744073,0.22316239713608257,0.22174997690104406,0.21765746156985444,0.2185294787161393,0.21514051364797634
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9941176470588236,0.9484228473998295,0.8617099013518451,0.7658248081841432,0.6825938566552902,0.614832842320994,0.558984511470828,0.5130397605814451,0.4739804483065074,0.4419075676670963,0.4136148211977596,0.3894839337877313,0.3667761901123252,0.34785129357199795,0.3318125259228536,0.3190852888386625,0.306044376434583,0.29270077443746567,0.2834534073461675,0.2756877835850899,0.26833631484794274,0.26088374368172185,0.2526847757422615,0.25244556642473964,0.24853725469890747,0.2432720085145203,0.23524799059008036,0.23214199351936934,0.2284626368396002,0.2286149742808154,0.22672523735298286,0.22652194431335534,0.22276883092773936,0.22103518143304476,0.22276883092773936,0.22001191731218775
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9974424552429667,0.9473572037510657,0.865338936597844,0.765947242206235,0.6824968007962463,0.6151480199923106,0.5586592178770949,0.5128753071909392,0.4729530002955956,0.4413793103448276,0.4140072451267897,0.3883495145631068,0.36821110770174903,0.3498542274052478,0.3307835435187099,0.3189580703036747,0.3069838833461243,0.29282576866764276,0.2870126763932074,0.2743170648074066,0.2691790040376851,0.26265389876880985,0.2548311743469951,0.25049577288383257,0.2469389854923346,0.24027631776543024,0.2333608828820069,0.23306627822286963,0.22635103272658683,0.22670382090398147,0.22367194780987884,0.22339088751338018,0.2239537162319787,0.2188183807439825,0.22006235099944985,0.2149767108563239
pct_interview_given_nosignal,0.20743301642178047,0.17949519767701586,0.15311095339484268,0.11914356459678593,0.08403699236027343,0.04822240042769313,0.018276906138177815,0.005758046870501526,5.9794307581918205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20700362256339486,0.18047882136279927,0.15018332018378427,0.11716400095488183,0.08432944974025319,0.0477561920720532,0.017406391671797167,0.003589053387169134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20794524108651388,0.1815634884771803,0.15103850641773628,0.11770913277052955,0.08538889740054134,0.04703177257525084,0.018557707960279994,0.005745458766177239,0.00018332925934979222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20827909398594116,0.17788993668924602,0.15174677608440798,0.11843629343629343,0.08450419488527242,0.04676853190171382,0.017909317173466076,0.004824063564131668,0.000539503656635895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20951549541684852,0.17960752760269993,0.1515194081565763,0.11966062024575776,0.08565134982838994,0.047901080631753946,0.020049008687903765,0.0051732155312717975,0.0007520971940989297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20842379504993486,0.17947114525638735,0.1504416550441655,0.11812274368231047,0.08391046873431697,0.04808391317893862,0.01746556473829201,0.0054671968190854875,0.00048564317367813997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2119205298013245,0.17897550111358573,0.14940671314465118,0.11811705814401233,0.08469253368453045,0.04642325270887896,0.02130881557598702,0.005219386291941497,0.00011989688867573886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20604395604395603,0.1828857532999545,0.15028794352591493,0.11984762648954873,0.08535402521823472,0.049575371549893846,0.015949734171097147,0.003441272706758434,0.0007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20964360587002095,0.18008246683399068,0.1515265030904664,0.1178391356542617,0.08379272326350606,0.04882091866745094,0.01854108173968321,0.0047976878612716765,0.0005241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2097902097902098,0.180389692017599,0.15405122345996383,0.11927095990279465,0.08608350924162075,0.047887623709694585,0.019018536376299154,0.003629146583498724,0.0005484460694698354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.20743301642178047,0.20719126343505848,0.2114630600466981,0.20921413938892036,0.20847810979847117,0.21224850762768074,0.21000131250820317,0.21015761821366025,0.20887728459530025,0.21055402026582445,0.210627934529817,0.21156558533145275,0.21000131250820317,0.20754064337599445,0.2111096450719092,0.20599090206849197,0.20702147847839214,0.20880459370106141,0.2104340201665936,0.2074061271226721,0.20878642888212265,0.2117429088182099,0.20848716500890413,0.20938754144128424,0.20538273929228532,0.20791821883392533,0.21277538898000797,0.21395141519946512,0.21195796167093525,0.21206096752816433,0.2054618611420255,0.21195796167093525,0.20910477020257023,0.20843284554257674,0.20678068323784088,0.2096161404428141,0.209652762611924,0.2056731510840689,0.20448155405981086,0.2166553825321598,0.21535286464175155
pct_interview_given_application,0.20700362256339486,0.20828813191581688,0.20769330621781837,0.20608818857069255,0.20910477020257023,0.20863215543095578,0.21277538898000797,0.20595554792757229,0.2093784078516903,0.205761316872428,0.20693222969477496,0.20609703735508803,0.20695007329481763,0.2072986396026776,0.20949720670391062,0.20772027003635105,0.2145539066690506,0.2049355306976347,0.21378941742383753,0.21192988652920658,0.21422833169686692,0.20695899624886818,0.20710186823143634,0.21193924408336276,0.2104340201665936,0.20822488287350338,0.20693222969477496,0.21095192054144327,0.21067415730337077,0.20915032679738563,0.20660267722635905,0.20969855832241152,0.20833333333333334,0.20607934054611024,0.2103049421661409,0.21004726063364257,0.21000131250820317,0.20612358826813243,0.20797227036395147,0.2082519849017311,0.2080263500043339
pct_interview_given_application,0.20794524108651388,0.20949720670391062,0.2087955108965157,0.20695007329481763,0.21136994143291207,0.20827909398594116,0.20760347735824575,0.21140717903545475,0.2122203554690954,0.20743301642178047,0.2070750647109577,0.20502306509482318,0.21035102327008195,0.20304568527918782,0.20722704312912835,0.21091484313208542,0.2112397130660564,0.2107204003687607,0.20921413938892036,0.21032337218473404,0.2136466817999733,0.20855057351407716,0.20903192091625658,0.20828813191581688,0.20896821941663038,0.2092414995640802,0.20817069997397866,0.2105447846302307,0.21228605545973198,0.21082220660576248,0.20254019156926453,0.21208907741251326,0.2145539066690506,0.20865936358894105,0.20914121389046228,0.2103602419142782,0.2129830944668767,0.20515450698807539,0.2058407307345941,0.20709293295366296,0.21061869240895129
