Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.4742857142857,222.42285714285714,192.53714285714287,157.94857142857143,110.64,78.74285714285715,67.30285714285715,63.988571428571426,70.68,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,218.7942857142857,184.5142857142857,152.3257142857143,109.8,77.01142857142857,65.15428571428572,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.56,220.56571428571428,189.30285714285714,147.42857142857142,111.95428571428572,76.68571428571428,64.2,67.11428571428571,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.58285714285714,226.99428571428572,190.30285714285714,152.09714285714287,113.16,77.64,62.36,64.93714285714286,70.75428571428571,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,222.31428571428572,185.7942857142857,145.77714285714285,108.88571428571429,76.05714285714286,64.29142857142857,68.10285714285715,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,223.44571428571427,190.32,149.22857142857143,105.45714285714286,73.13714285714286,64.24,64.99428571428571,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.50285714285715,220.3257142857143,194.42285714285714,155.32,111.10857142857142,80.93142857142857,65.16571428571429,65.97142857142858,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,222.2057142857143,191.78285714285715,155.77142857142857,108.01142857142857,74.20571428571428,63.16571428571429,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,218.84571428571428,197.36,156.06857142857143,109.89714285714285,82.06857142857143,63.36571428571428,65.0,70.69142857142857,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.49142857142857,222.68,184.72,144.75428571428571,109.34857142857143,77.26285714285714,64.41714285714286,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.48,222.45142857142858,189.52,141.00571428571428,107.32571428571428,78.14285714285714,66.16,65.09714285714286,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,226.90857142857143,222.30285714285714,197.15428571428572,151.77714285714285,110.72571428571429,76.42285714285714,64.11428571428571,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,221.32,195.42285714285714,160.25714285714287,106.86285714285714,80.96571428571428,61.348571428571425,66.06857142857143,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.56,223.73142857142858,186.66857142857143,150.81714285714287,102.52,75.78285714285714,63.06285714285714,63.988571428571426,70.82857142857142,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.58285714285714,219.10285714285715,189.16571428571427,147.84,105.52571428571429,82.05714285714286,67.34857142857143,67.03428571428572,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.56571428571428,225.6,195.75428571428571,152.06285714285715,106.69714285714285,74.14857142857143,69.61142857142858,65.06857142857143,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.55428571428573,224.69714285714286,194.57142857142858,153.13714285714286,108.36571428571429,68.93714285714286,63.29714285714286,64.96571428571428,70.78857142857143,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,228.10285714285715,196.6457142857143,148.82285714285715,109.45714285714286,75.41714285714286,64.46857142857142,65.06285714285714,71.82285714285715,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,220.05142857142857,195.85714285714286,154.13714285714286,111.18857142857142,68.84,65.28,65.93142857142857,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,230.27428571428572,223.6342857142857,198.3257142857143,146.85714285714286,116.11428571428571,75.47428571428571,65.42285714285714,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,225.75428571428571,187.18857142857144,149.81714285714287,107.05714285714286,76.70285714285714,63.16,63.988571428571426,70.73142857142857,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.54285714285714,226.12,190.50857142857143,152.16571428571427,103.13142857142857,83.06285714285714,69.61714285714285,65.05714285714286,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.52,224.44,188.27428571428572,158.90285714285713,111.76571428571428,81.65714285714286,65.15428571428572,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,222.5142857142857,199.10857142857142,150.94857142857143,109.36,82.57142857142857,62.325714285714284,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,221.25142857142856,188.2342857142857,152.34857142857143,111.91428571428571,74.02285714285715,65.29714285714286,64.97714285714285,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.3657142857143,222.37714285714284,195.00571428571428,147.8,101.6,77.72,65.05142857142857,65.04571428571428,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,217.2057142857143,194.50285714285715,147.54857142857142,100.19428571428571,76.26285714285714,61.29142857142857,67.08571428571429,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,218.61714285714285,189.84571428571428,151.96571428571428,110.02285714285715,77.79428571428572,65.27428571428571,64.89714285714285,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,225.90857142857143,197.7942857142857,162.17714285714285,113.30857142857143,78.02285714285715,62.15428571428571,64.92,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,222.26285714285714,197.06285714285715,151.96,114.68,80.49142857142857,64.47428571428571,65.04,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,224.65714285714284,203.16571428571427,156.8057142857143,106.83428571428571,75.49142857142857,62.47428571428571,65.06285714285714,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,230.31428571428572,220.2,189.29714285714286,145.24571428571429,105.18857142857142,80.51428571428572,65.58285714285714,64.97142857142858,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,218.02857142857144,191.62857142857143,147.25142857142856,110.0,77.72,63.63428571428572,66.02285714285715,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.58285714285714,225.8,188.46857142857144,155.09714285714287,108.67428571428572,71.14285714285714,64.22857142857143,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.49714285714285,222.3542857142857,193.61714285714285,160.30857142857144,115.59428571428572,75.52571428571429,63.668571428571425,65.88571428571429,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
