Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.35064935064935,81.3896103896104,65.94805194805195,52.311688311688314,45.87012987012987,42.33766233766234,38.96103896103896,34.16883116883117,36.44155844155844,34.38961038961039,34.38961038961039,33.63636363636363,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.75324675324676,81.24675324675324,67.07792207792208,52.532467532467535,44.97402597402598,39.90909090909091,38.61038961038961,32.753246753246756,32.63636363636363,30.77922077922078,29.545454545454547,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,85.36363636363636,78.01298701298701,67.87012987012987,54.27272727272727,43.74025974025974,43.077922077922075,43.74025974025974,36.94805194805195,34.97402597402598,28.961038961038962,30.766233766233768,34.103896103896105,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.96103896103897,80.8961038961039,62.62337662337662,53.48051948051948,45.701298701298704,42.66233766233766,37.74025974025974,35.8051948051948,34.79220779220779,32.05194805194805,31.714285714285715,31.272727272727273,33.506493506493506,36.87012987012987,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.63636363636364,78.71428571428571,65.46753246753246,51.714285714285715,46.8051948051948,40.22077922077922,39.54545454545455,36.61038961038961,37.15584415584416,30.714285714285715,30.233766233766232,32.4025974025974,34.58441558441559,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.98701298701299,78.67532467532467,65.49350649350649,56.4025974025974,44.55844155844156,42.922077922077925,40.62337662337662,34.896103896103895,34.55844155844156,30.025974025974026,32.896103896103895,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.75324675324676,77.98701298701299,65.58441558441558,52.896103896103895,46.57142857142857,44.22077922077922,39.142857142857146,38.5974025974026,31.532467532467532,31.818181818181817,31.324675324675326,32.467532467532465,33.506493506493506,36.90909090909091,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.68831168831169,81.41558441558442,70.14285714285714,49.22077922077922,45.97402597402598,37.87012987012987,44.675324675324674,36.79220779220779,33.27272727272727,33.48051948051948,29.506493506493506,34.23376623376623,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.06493506493507,80.24675324675324,67.18181818181819,55.02597402597402,41.116883116883116,39.27272727272727,41.116883116883116,32.36363636363637,30.363636363636363,27.90909090909091,32.935064935064936,32.98701298701299,34.64935064935065,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.32467532467533,78.14285714285714,71.0909090909091,57.62337662337662,49.23376623376623,43.688311688311686,38.116883116883116,33.79220779220779,35.935064935064936,31.48051948051948,32.01298701298701,31.805194805194805,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.8051948051948,78.53246753246754,65.45454545454545,54.81818181818182,44.74025974025974,42.27272727272727,36.74025974025974,38.35064935064935,35.532467532467535,29.623376623376622,31.467532467532468,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.62337662337663,80.8051948051948,68.94805194805195,50.857142857142854,43.753246753246756,41.4025974025974,36.79220779220779,34.246753246753244,38.74025974025974,33.311688311688314,31.428571428571427,31.272727272727273,33.506493506493506,36.27272727272727,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.81818181818181,79.22077922077922,65.72727272727273,58.896103896103895,46.57142857142857,41.467532467532465,40.103896103896105,38.87012987012987,30.4025974025974,31.441558441558442,30.727272727272727,33.42857142857143,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.68831168831169,81.92207792207792,67.20779220779221,54.467532467532465,45.61038961038961,43.81818181818182,37.38961038961039,35.493506493506494,31.155844155844157,34.41558441558441,31.441558441558442,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.64935064935065,75.93506493506493,69.57142857142857,51.94805194805195,42.857142857142854,41.883116883116884,38.62337662337662,35.753246753246756,32.51948051948052,29.194805194805195,33.98701298701299,31.792207792207794,34.714285714285715,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.67532467532467,83.9090909090909,65.3896103896104,51.4025974025974,45.18181818181818,45.63636363636363,36.493506493506494,38.66233766233766,34.116883116883116,30.376623376623378,32.55844155844156,32.8051948051948,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.53246753246754,77.3896103896104,65.01298701298701,50.72727272727273,41.116883116883116,45.285714285714285,37.753246753246756,36.58441558441559,34.246753246753244,29.857142857142858,29.5974025974026,32.44155844155844,34.064935064935064,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.67532467532467,83.31168831168831,69.28571428571429,48.63636363636363,43.324675324675326,41.96103896103896,36.44155844155844,37.116883116883116,34.1948051948052,31.22077922077922,31.38961038961039,32.298701298701296,33.98701298701299,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.1948051948052,85.2987012987013,65.07792207792208,52.79220779220779,41.8051948051948,42.72727272727273,33.493506493506494,38.0,31.61038961038961,28.961038961038962,33.142857142857146,32.42857142857143,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.77922077922078,82.72727272727273,65.45454545454545,48.8051948051948,41.15584415584416,40.55844155844156,40.20779220779221,37.23376623376623,37.1948051948052,31.38961038961039,29.714285714285715,33.51948051948052,34.74025974025974,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.57142857142857,79.92207792207792,66.32467532467533,50.701298701298704,42.4025974025974,41.246753246753244,42.116883116883116,40.311688311688314,34.72727272727273,29.12987012987013,33.55844155844156,32.493506493506494,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,89.35064935064935,80.72727272727273,65.96103896103897,48.38961038961039,45.324675324675326,45.16883116883117,35.0,38.90909090909091,32.493506493506494,30.051948051948052,29.038961038961038,31.792207792207794,33.506493506493506,36.896103896103895,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.22077922077922,76.85714285714286,66.40259740259741,55.922077922077925,49.701298701298704,43.01298701298701,35.57142857142857,37.63636363636363,34.38961038961039,30.4025974025974,30.22077922077922,31.77922077922078,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.46753246753246,75.94805194805195,62.62337662337662,48.63636363636363,41.5974025974026,42.02597402597402,36.03896103896104,35.37662337662338,35.27272727272727,33.41558441558441,34.03896103896104,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.75324675324676,81.53246753246754,70.31168831168831,52.103896103896105,46.94805194805195,45.05194805194805,41.58441558441559,34.51948051948052,33.83116883116883,32.18181818181818,30.12987012987013,31.272727272727273,35.01298701298701,36.96103896103896,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.05194805194805,80.75324675324676,65.3896103896104,54.01298701298701,45.45454545454545,39.20779220779221,40.324675324675326,36.38961038961039,33.76623376623377,33.142857142857146,33.12987012987013,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,89.35064935064935,79.37662337662337,66.88311688311688,56.94805194805195,47.33766233766234,46.25974025974026,37.25974025974026,37.81818181818182,35.714285714285715,31.428571428571427,31.415584415584416,32.311688311688314,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,89.35064935064935,76.67532467532467,63.701298701298704,53.298701298701296,48.116883116883116,39.15584415584416,41.35064935064935,35.285714285714285,33.4025974025974,31.961038961038962,30.98701298701299,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.06493506493507,80.72727272727273,64.27272727272727,52.311688311688314,44.298701298701296,43.532467532467535,39.87012987012987,35.857142857142854,31.87012987012987,30.974025974025974,30.22077922077922,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,89.35064935064935,82.35064935064935,67.76623376623377,54.493506493506494,45.45454545454545,40.675324675324674,42.03896103896104,35.285714285714285,34.37662337662338,29.92207792207792,34.896103896103895,31.272727272727273,34.66233766233766,36.935064935064936,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.02597402597402,81.93506493506493,65.85714285714286,54.38961038961039,46.96103896103896,44.23376623376623,38.285714285714285,39.09090909090909,31.2987012987013,31.935064935064936,30.376623376623378,32.41558441558441,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.62337662337663,79.14285714285714,72.6103896103896,54.077922077922075,46.20779220779221,43.20779220779221,38.09090909090909,36.84415584415584,34.76623376623377,30.974025974025974,30.87012987012987,31.272727272727273,33.506493506493506,36.23376623376623,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.97402597402598,82.18181818181819,72.33766233766234,53.8051948051948,46.58441558441559,40.44155844155844,36.20779220779221,35.41558441558441,32.35064935064935,31.961038961038962,29.5974025974026,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
