Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,623.612,485.596,258.6,179.548,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,623.62,478.536,279.892,185.324,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,621.424,472.22,256.476,183.268,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,621.372,489.356,288.504,194.708,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,611.472,477.324,252.824,188.996,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,621.336,489.724,297.628,183.388,193.648,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,619.56,490.512,269.912,181.792,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,617.592,476.328,275.592,191.084,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,623.712,490.148,281.508,187.288,193.736,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,635.488,613.308,457.54,254.688,185.396,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,615.216,473.992,264.76,185.284,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,617.812,491.528,277.964,194.348,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,637.668,615.7,485.18,273.496,194.528,193.704,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,629.54,478.172,272.016,189.172,193.684,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,617.528,459.628,269.148,183.368,193.704,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,637.588,613.66,468.668,276.532,189.136,193.716,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,617.156,479.4,270.272,187.4,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,621.824,478.012,283.408,188.884,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,609.228,487.892,257.192,195.152,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,607.148,471.444,279.904,195.076,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,619.072,486.568,268.528,194.328,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,623.268,482.792,272.796,194.66,193.696,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,637.528,611.248,469.968,270.168,186.68,193.744,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,637.54,623.396,487.824,270.688,191.348,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,620.948,486.032,285.608,185.28,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,623.436,472.22,268.308,189.008,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,615.564,497.088,273.424,194.712,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,623.752,474.68,278.14,189.168,193.652,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,621.216,485.16,281.124,183.624,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,613.68,459.916,274.084,192.62,193.852,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,619.092,482.564,276.444,200.368,193.768,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,623.252,473.568,291.948,188.976,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,621.212,478.868,261.204,185.1,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,625.532,482.476,275.016,190.908,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,637.592,629.304,490.136,275.148,183.508,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,637.624,612.82,501.768,275.204,192.516,193.6,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,613.236,498.68,266.856,191.192,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,621.692,498.204,280.252,190.928,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,616.88,480.788,278.924,198.22,195.436,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,637.436,627.304,496.036,268.368,188.936,193.876,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,611.028,477.456,271.976,190.816,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,637.488,623.612,489.34,272.38,194.68,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,627.704,492.416,272.232,188.964,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,617.076,481.84,279.5,190.816,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,631.588,480.072,292.568,192.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,637.512,615.092,488.092,275.928,190.88,195.496,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,615.296,492.672,281.056,187.416,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,615.34,480.792,270.72,183.512,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,621.532,475.316,261.7,189.036,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
reviews_per_program,639.68,639.68,639.68,639.68,639.68,639.68,639.68,639.68,611.1,481.968,285.684,202.28,193.772,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993434217108554,0.9829637040742594,0.9308654327163581,0.8550638955841557,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991245622811405,0.9826024123172697,0.92903951975988,0.8548365091636727,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985930465232616,0.9833527875048635,0.9311155577788894,0.8547455545954795,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987493746873437,0.9824356622755822,0.9265132566283142,0.8543135203965619,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974362181090545,0.9793785781779779,0.9322661330665333,0.8548365091636727,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984054527263632,0.9812128286365405,0.9281140570285142,0.8544044749647551,0.784079539769885,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982491245622811,0.9775721193930299,0.9296398199099549,0.8549274637318659,0.7841420710355178,0.7238234501866317,0.672121775173301,0.6273136568284142,0.5881065532766383,0.5535120501427184,0.5227613806903452,0.49524762381190596,0.47048524262131064,0.44808118344886727,0.42771385692846425,0.4091176022794006,0.3920710355177589,0.37638819409704855,0.3619117250933159,0.3485075871268968,0.3360608875866505,0.32447258111814525,0.3136568284142071,0.3035388662072972,0.29405327663831915,0.2851425712856428,0.2767560250713592,0.2688487100693204,0.2613806903451726,0.2543163473628706,0.24762381190595298,0.24127448339554391
