Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
pct_interview_given_signal,0.0,1.0,0.8136281588447654,0.5451263537906137,0.40884476534296027,0.3270758122743682,0.27256317689530685,0.23362558019597732,0.20442238267148014,0.18170878459687123,0.1635379061371841,0.14867082376107646,0.13628158844765342,0.12579838933629547,0.11681279009798866,0.10902527075812274,0.10221119133574007,0.09619876831599065,0.09085439229843562,0.08607258217746533,0.08176895306859205,0.0778751933986591,0.07433541188053823,0.07110343745094962,0.06814079422382671,0.06541516245487365,0.06289919466814774,0.060569594865623744,0.05840639504899433,0.056392381426615214,0.05451263537906137,0.05275416327005939,0.051105595667870034,0.04955694125369216,0.04809938415799533
pct_interview_given_signal,0.0,1.0,0.8064079422382672,0.5451263537906137,0.40884476534296027,0.3270758122743682,0.27256317689530685,0.23362558019597732,0.20442238267148014,0.18170878459687123,0.1635379061371841,0.14867082376107646,0.13628158844765342,0.12579838933629547,0.11681279009798866,0.10902527075812274,0.10221119133574007,0.09619876831599065,0.09085439229843562,0.08607258217746533,0.08176895306859205,0.0778751933986591,0.07433541188053823,0.07110343745094962,0.06814079422382671,0.06541516245487365,0.06289919466814774,0.060569594865623744,0.05840639504899433,0.056392381426615214,0.05451263537906137,0.05275416327005939,0.051105595667870034,0.04955694125369216,0.04809938415799533
pct_interview_given_signal,0.0,1.0,0.8176895306859205,0.5451263537906137,0.40884476534296027,0.3270758122743682,0.27256317689530685,0.23362558019597732,0.20442238267148014,0.18170878459687123,0.1635379061371841,0.14867082376107646,0.13628158844765342,0.12579838933629547,0.11681279009798866,0.10902527075812274,0.10221119133574007,0.09619876831599065,0.09085439229843562,0.08607258217746533,0.08176895306859205,0.0778751933986591,0.07433541188053823,0.07110343745094962,0.06814079422382671,0.06541516245487365,0.06289919466814774,0.060569594865623744,0.05840639504899433,0.056392381426615214,0.05451263537906137,0.05275416327005939,0.051105595667870034,0.04955694125369216,0.04809938415799533
pct_interview_given_signal,0.0,1.0,0.8073104693140795,0.5451263537906137,0.40884476534296027,0.3270758122743682,0.27256317689530685,0.23362558019597732,0.20442238267148014,0.18170878459687123,0.1635379061371841,0.14867082376107646,0.13628158844765342,0.12579838933629547,0.11681279009798866,0.10902527075812274,0.10221119133574007,0.09619876831599065,0.09085439229843562,0.08607258217746533,0.08176895306859205,0.0778751933986591,0.07433541188053823,0.07110343745094962,0.06814079422382671,0.06541516245487365,0.06289919466814774,0.060569594865623744,0.05840639504899433,0.056392381426615214,0.05451263537906137,0.05275416327005939,0.051105595667870034,0.04955694125369216,0.04809938415799533
pct_interview_given_signal,0.0,1.0,0.8140794223826715,0.5451263537906137,0.40884476534296027,0.3270758122743682,0.27256317689530685,0.23362558019597732,0.20442238267148014,0.18170878459687123,0.1635379061371841,0.14867082376107646,0.13628158844765342,0.12579838933629547,0.11681279009798866,0.10902527075812274,0.10221119133574007,0.09619876831599065,0.09085439229843562,0.08607258217746533,0.08176895306859205,0.0778751933986591,0.07433541188053823,0.07110343745094962,0.06814079422382671,0.06541516245487365,0.06289919466814774,0.060569594865623744,0.05840639504899433,0.056392381426615214,0.05451263537906137,0.05275416327005939,0.051105595667870034,0.04955694125369216,0.04809938415799533
pct_interview_given_signal,0.0,1.0,0.8073104693140795,0.5451263537906137,0.40884476534296027,0.3270758122743682,0.27256317689530685,0.23362558019597732,0.20442238267148014,0.18170878459687123,0.1635379061371841,0.14867082376107646,0.13628158844765342,0.12579838933629547,0.11681279009798866,0.10902527075812274,0.10221119133574007,0.09619876831599065,0.09085439229843562,0.08607258217746533,0.08176895306859205,0.0778751933986591,0.07433541188053823,0.07110343745094962,0.06814079422382671,0.06541516245487365,0.06289919466814774,0.060569594865623744,0.05840639504899433,0.056392381426615214,0.05451263537906137,0.05275416327005939,0.051105595667870034,0.04955694125369216,0.04809938415799533
pct_interview_given_signal,0.0,1.0,0.7978339350180506,0.5451263537906137,0.40884476534296027,0.3270758122743682,0.27256317689530685,0.23362558019597732,0.20442238267148014,0.18170878459687123,0.1635379061371841,0.14867082376107646,0.13628158844765342,0.12579838933629547,0.11681279009798866,0.10902527075812274,0.10221119133574007,0.09619876831599065,0.09085439229843562,0.08607258217746533,0.08176895306859205,0.0778751933986591,0.07433541188053823,0.07110343745094962,0.06814079422382671,0.06541516245487365,0.06289919466814774,0.060569594865623744,0.05840639504899433,0.056392381426615214,0.05451263537906137,0.05275416327005939,0.051105595667870034,0.04955694125369216,0.04809938415799533
pct_interview_given_signal,0.0,1.0,0.8104693140794224,0.5451263537906137,0.40884476534296027,0.3270758122743682,0.27256317689530685,0.23362558019597732,0.20442238267148014,0.18170878459687123,0.1635379061371841,0.14867082376107646,0.13628158844765342,0.12579838933629547,0.11681279009798866,0.10902527075812274,0.10221119133574007,0.09619876831599065,0.09085439229843562,0.08607258217746533,0.08176895306859205,0.0778751933986591,0.07433541188053823,0.07110343745094962,0.06814079422382671,0.06541516245487365,0.06289919466814774,0.060569594865623744,0.05840639504899433,0.056392381426615214,0.05451263537906137,0.05275416327005939,0.051105595667870034,0.04955694125369216,0.04809938415799533
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0005196368012252489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.00019144513729351273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0007384312438464063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0005196368012252489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0005743354118805383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0004649381905699595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0002461437479488021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0009572256864675637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.00041023957991467017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.00019144513729351273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0006290340225358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0003281916639317361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.001011924297122853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0009845749917952085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,5.469861065528935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.00016409583196586806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.00019144513729351273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018714164366107455,0.0003555409692593808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0005469861065528935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.00027349305327644676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.00041023957991467017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0007110819385187616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.00041023957991467017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.00041023957991467017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.00027349305327644676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0006563833278634722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0002461437479488021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0006016847172081829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.00016409583196586806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0002461437479488021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.00027349305327644676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0004922874958976042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0007657805491740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0003281916639317361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.000683732633191117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.000847828465156985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.00027349305327644676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0005743354118805383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0005469861065528935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.00038289027458702547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0008204791598293403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0006016847172081829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0002461437479488021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.000683732633191117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0006290340225358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0002187944426211574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0006290340225358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04672511603919546,0.018687619452112975,0.0004375888852423148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546
pct_interview_given_application,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546
pct_interview_given_application,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546
pct_interview_given_application,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546
pct_interview_given_application,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546
pct_interview_given_application,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546
pct_interview_given_application,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546
pct_interview_given_application,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546
pct_interview_given_application,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546,0.04672511603919546
