Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,137.21794871794873,124.7051282051282,99.92307692307692,87.14102564102564,76.47435897435898,61.32051282051282,47.94871794871795,45.97435897435897,47.666666666666664,53.26923076923077,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,139.1153846153846,126.82051282051282,109.94871794871794,85.44871794871794,75.67948717948718,60.55128205128205,49.88461538461539,46.85897435897436,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,144.6153846153846,132.5897435897436,110.11538461538461,91.1923076923077,79.24358974358974,58.782051282051285,52.55128205128205,44.88461538461539,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,141.55128205128204,125.74358974358974,107.61538461538461,90.52564102564102,78.57692307692308,58.833333333333336,46.93589743589744,46.833333333333336,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,144.5897435897436,138.26923076923077,122.61538461538461,107.05128205128206,88.1923076923077,78.14102564102564,60.5,49.294871794871796,48.833333333333336,47.666666666666664,53.294871794871796,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,143.46153846153845,132.67948717948718,102.1923076923077,95.78205128205128,69.82051282051282,59.38461538461539,50.07692307692308,45.87179487179487,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,142.53846153846155,119.23076923076923,108.53846153846153,91.15384615384616,76.21794871794872,64.92307692307692,48.32051282051282,51.756410256410255,47.666666666666664,53.30769230769231,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,141.66666666666666,120.83333333333333,106.07692307692308,91.15384615384616,75.97435897435898,62.58974358974359,50.205128205128204,47.717948717948715,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,142.48717948717947,142.4102564102564,121.83333333333333,109.01282051282051,91.15384615384616,85.12820512820512,57.37179487179487,55.91025641025641,45.92307692307692,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,140.52564102564102,126.25641025641026,105.44871794871794,94.35897435897436,78.84615384615384,62.05128205128205,55.76923076923077,46.82051282051282,49.57692307692308,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,142.47435897435898,128.12820512820514,109.25641025641026,83.38461538461539,76.47435897435898,55.26923076923077,52.92307692307692,47.94871794871795,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,144.73076923076923,136.55128205128204,120.14102564102564,102.42307692307692,92.25641025641026,74.94871794871794,64.65384615384616,48.88461538461539,46.794871794871796,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,144.52564102564102,134.26923076923077,125.21794871794872,102.75641025641026,89.7051282051282,69.53846153846153,57.217948717948715,54.93589743589744,46.88461538461539,51.51282051282051,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,144.66666666666666,143.26923076923077,126.6025641025641,108.2051282051282,92.2948717948718,73.76923076923077,58.62820512820513,54.56410256410256,46.82051282051282,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,138.42307692307693,128.48717948717947,100.53846153846153,93.57692307692308,78.46153846153847,59.91025641025641,50.19230769230769,47.88461538461539,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,139.57692307692307,120.74358974358974,99.52564102564102,96.2051282051282,78.5,52.43589743589744,51.12820512820513,44.0,47.666666666666664,53.41025641025641,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,142.65384615384616,120.37179487179488,101.74358974358974,82.12820512820512,71.84615384615384,67.55128205128206,52.69230769230769,46.794871794871796,49.705128205128204,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,141.48717948717947,129.32051282051282,102.05128205128206,91.3076923076923,75.67948717948718,65.7948717948718,51.84615384615385,45.85897435897436,49.76923076923077,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,143.52564102564102,126.12820512820512,106.75641025641026,87.21794871794872,76.64102564102564,62.48717948717949,52.98717948717949,49.0,49.58974358974359,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,140.56410256410257,130.44871794871796,101.61538461538461,89.93589743589743,71.73076923076923,64.07692307692308,48.84615384615385,47.84615384615385,47.666666666666664,51.333333333333336,56.84615384615385,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,144.53846153846155,136.33333333333334,116.3076923076923,115.35897435897436,91.52564102564102,76.06410256410257,60.32051282051282,54.17948717948718,49.69230769230769,49.48717948717949,53.30769230769231,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,137.02564102564102,127.25641025641026,106.42307692307692,85.93589743589743,75.21794871794872,60.02564102564103,47.08974358974359,45.91025641025641,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,138.4102564102564,122.32051282051282,106.12820512820512,93.78205128205128,81.94871794871794,72.65384615384616,55.8974358974359,49.64102564102564,52.56410256410256,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,143.4102564102564,138.19230769230768,124.7051282051282,103.52564102564102,91.21794871794872,74.16666666666667,57.91025641025641,52.14102564102564,49.93589743589744,49.52564102564103,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,135.02564102564102,123.91025641025641,102.23076923076923,93.55128205128206,77.33333333333333,60.01282051282051,53.73076923076923,44.97435897435897,48.61538461538461,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,141.56410256410257,123.98717948717949,105.38461538461539,89.65384615384616,59.94871794871795,55.6025641025641,53.91025641025641,45.80769230769231,51.65384615384615,53.217948717948715,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,142.7051282051282,139.3846153846154,122.15384615384616,105.28205128205128,87.21794871794872,80.28205128205128,59.08974358974359,51.12820512820513,46.80769230769231,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,140.2948717948718,123.6923076923077,105.82051282051282,83.6923076923077,77.0,64.8076923076923,50.14102564102564,48.01282051282051,48.6025641025641,53.30769230769231,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,143.46153846153845,142.42307692307693,121.3974358974359,106.57692307692308,89.25641025641026,78.11538461538461,57.30769230769231,51.91025641025641,44.87179487179487,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,144.55128205128204,143.55128205128204,130.2051282051282,102.8974358974359,89.83333333333333,74.05128205128206,61.17948717948718,50.23076923076923,44.94871794871795,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,145.5897435897436,136.03846153846155,121.37179487179488,99.41025641025641,91.7051282051282,72.82051282051282,58.205128205128204,52.51282051282051,44.98717948717949,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,136.02564102564102,133.44871794871796,113.0,88.47435897435898,75.88461538461539,65.37179487179488,54.82051282051282,51.705128205128204,49.64102564102564,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,141.17948717948718,120.07692307692308,103.76923076923077,97.75641025641026,72.91025641025641,55.794871794871796,49.166666666666664,46.73076923076923,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,145.51282051282053,141.5,129.01282051282053,102.1923076923077,93.0,71.87179487179488,58.64102564102564,49.23076923076923,46.91025641025641,48.67948717948718,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,144.51282051282053,142.55128205128204,126.2948717948718,109.37179487179488,86.41025641025641,74.57692307692308,53.48717948717949,51.794871794871796,49.64102564102564,49.64102564102564,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,139.30769230769232,126.34615384615384,102.0,91.8076923076923,76.1025641025641,62.93589743589744,47.03846153846154,49.794871794871796,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
reviews_per_program,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,146.66666666666666,138.67948717948718,120.02564102564102,101.0,85.08974358974359,71.32051282051282,65.47435897435898,58.67948717948718,50.58974358974359,47.666666666666664,51.333333333333336,55.0,58.666666666666664,62.333333333333336,66.0,69.66666666666667,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0
