Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,392.85057471264366,392.85057471264366,392.85057471264366,392.85057471264366,392.85057471264366,390.08429118773944,374.91570881226056,323.44444444444446,230.21072796934865,159.272030651341,115.14176245210729,96.44827586206897,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414,341.60919540229884
reviews_per_program,392.85057471264366,392.85057471264366,392.85057471264366,392.85057471264366,392.85057471264366,391.4406130268199,378.69348659003833,304.0689655172414,243.088122605364,152.15325670498083,104.64750957854406,97.42911877394636,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414,341.60919540229884
reviews_per_program,392.85057471264366,392.85057471264366,392.85057471264366,392.85057471264366,392.85057471264366,392.85057471264366,374.81609195402297,312.2835249042146,233.99233716475095,160.5977011494253,102.03831417624521,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414,341.60919540229884
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9963361746672649,0.9793629430237775,0.9376401973979362,0.8750810029410299,0.8002691790040377,0.7302907948937558,0.6695827725437415,0.6180764054249922,0.5739280907517785,0.5356662180349933,0.5021870794078062,0.4726466629720529,0.44638851502916105,0.4228943826592052,0.40174966352624497,0.38261872716785233,0.36522696684204087,0.34934753350108255,0.3347913862718708,0.321399730820996,0.3090382027124961,0.297592343352774,0.28696404537588927,0.27706873346637584,0.26783310901749663,0.2591933313072548,0.2510935397039031,0.24348464456136057,0.23632333148602644,0.2295712363007114,0.22319425751458052,0.21716198028445674,0.2114471913296026,0.20602546847499742,0.20087483176312249
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9970838941229251,0.9794270332628341,0.9392664872139973,0.8744828273765016,0.7995065051592642,0.7302500101961744,0.6695827725437415,0.6180764054249922,0.5739280907517785,0.5356662180349933,0.5021870794078062,0.4726466629720529,0.44638851502916105,0.4228943826592052,0.40174966352624497,0.38261872716785233,0.36522696684204087,0.34934753350108255,0.3347913862718708,0.321399730820996,0.3090382027124961,0.297592343352774,0.28696404537588927,0.27706873346637584,0.26783310901749663,0.2591933313072548,0.2510935397039031,0.24348464456136057,0.23632333148602644,0.2295712363007114,0.22319425751458052,0.21716198028445674,0.2114471913296026,0.20602546847499742,0.20087483176312249
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999192462987887,0.9981307013608494,0.9824392744984939,0.9328174069089278,0.8749314590498978,0.7986989681471511,0.7304539336840817,0.6695827725437415,0.6180764054249922,0.5739280907517785,0.5356662180349933,0.5021870794078062,0.4726466629720529,0.44638851502916105,0.4228943826592052,0.40174966352624497,0.38261872716785233,0.36522696684204087,0.34934753350108255,0.3347913862718708,0.321399730820996,0.3090382027124961,0.297592343352774,0.28696404537588927,0.27706873346637584,0.26783310901749663,0.2591933313072548,0.2510935397039031,0.24348464456136057,0.23632333148602644,0.2295712363007114,0.22319425751458052,0.21716198028445674,0.2114471913296026,0.20602546847499742,0.20087483176312249
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9977568416330193,0.9793629430237775,0.9344997756841633,0.8745326753402124,0.8014356213548677,0.7304131489865002,0.6695827725437415,0.6180764054249922,0.5739280907517785,0.5356662180349933,0.5021870794078062,0.4726466629720529,0.44638851502916105,0.4228943826592052,0.40174966352624497,0.38261872716785233,0.36522696684204087,0.34934753350108255,0.3347913862718708,0.321399730820996,0.3090382027124961,0.297592343352774,0.28696404537588927,0.27706873346637584,0.26783310901749663,0.2591933313072548,0.2510935397039031,0.24348464456136057,0.23632333148602644,0.2295712363007114,0.22319425751458052,0.21716198028445674,0.2114471913296026,0.20602546847499742,0.20087483176312249
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999102736653208,0.9955884552116046,0.9781452284817023,0.933490354419022,0.8744828273765016,0.8006280843427546,0.7302907948937558,0.6695827725437415,0.6180764054249922,0.5739280907517785,0.5356662180349933,0.5021870794078062,0.4726466629720529,0.44638851502916105,0.4228943826592052,0.40174966352624497,0.38261872716785233,0.36522696684204087,0.34934753350108255,0.3347913862718708,0.321399730820996,0.3090382027124961,0.297592343352774,0.28696404537588927,0.27706873346637584,0.26783310901749663,0.2591933313072548,0.2510935397039031,0.24348464456136057,0.23632333148602644,0.2295712363007114,0.22319425751458052,0.21716198028445674,0.2114471913296026,0.20602546847499742,0.20087483176312249
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9974577538507552,0.9809011087611357,0.9355652759084792,0.875529634614426,0.8009869896814715,0.7303723642889188,0.6695827725437415,0.6180764054249922,0.5739280907517785,0.5356662180349933,0.5021870794078062,0.4726466629720529,0.44638851502916105,0.4228943826592052,0.40174966352624497,0.38261872716785233,0.36522696684204087,0.34934753350108255,0.3347913862718708,0.321399730820996,0.3090382027124961,0.297592343352774,0.28696404537588927,0.27706873346637584,0.26783310901749663,0.2591933313072548,0.2510935397039031,0.24348464456136057,0.23632333148602644,0.2295712363007114,0.22319425751458052,0.21716198028445674,0.2114471913296026,0.20602546847499742,0.20087483176312249
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9958127710483027,0.9776325065692495,0.9348923283983849,0.8758785703604007,0.7993719156572454,0.7297198091276154,0.6695827725437415,0.6180764054249922,0.5739280907517785,0.5356662180349933,0.5021870794078062,0.4726466629720529,0.44638851502916105,0.4228943826592052,0.40174966352624497,0.38261872716785233,0.36522696684204087,0.34934753350108255,0.3347913862718708,0.321399730820996,0.3090382027124961,0.297592343352774,0.28696404537588927,0.27706873346637584,0.26783310901749663,0.2591933313072548,0.2510935397039031,0.24348464456136057,0.23632333148602644,0.2295712363007114,0.22319425751458052,0.21716198028445674,0.2114471913296026,0.20602546847499742,0.20087483176312249
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998205473306415,0.996859578286227,0.9819265525860411,0.9374719605204127,0.872389212900653,0.7995065051592642,0.7299645173131041,0.6695827725437415,0.6180764054249922,0.5739280907517785,0.5356662180349933,0.5021870794078062,0.4726466629720529,0.44638851502916105,0.4228943826592052,0.40174966352624497,0.38261872716785233,0.36522696684204087,0.34934753350108255,0.3347913862718708,0.321399730820996,0.3090382027124961,0.297592343352774,0.28696404537588927,0.27706873346637584,0.26783310901749663,0.2591933313072548,0.2510935397039031,0.24348464456136057,0.23632333148602644,0.2295712363007114,0.22319425751458052,0.21716198028445674,0.2114471913296026,0.20602546847499742,0.20087483176312249
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9976820696874533,0.9758379798756649,0.9322566173171826,0.8750810029410299,0.8000897263346792,0.7299645173131041,0.6695827725437415,0.6180764054249922,0.5739280907517785,0.5356662180349933,0.5021870794078062,0.4726466629720529,0.44638851502916105,0.4228943826592052,0.40174966352624497,0.38261872716785233,0.36522696684204087,0.34934753350108255,0.3347913862718708,0.321399730820996,0.3090382027124961,0.297592343352774,0.28696404537588927,0.27706873346637584,0.26783310901749663,0.2591933313072548,0.2510935397039031,0.24348464456136057,0.23632333148602644,0.2295712363007114,0.22319425751458052,0.21716198028445674,0.2114471913296026,0.20602546847499742,0.20087483176312249
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.996859578286227,0.9791706723066077,0.9363503813369224,0.874582523303923,0.8010767160161507,0.7304539336840817,0.6695827725437415,0.6180764054249922,0.5739280907517785,0.5356662180349933,0.5021870794078062,0.4726466629720529,0.44638851502916105,0.4228943826592052,0.40174966352624497,0.38261872716785233,0.36522696684204087,0.34934753350108255,0.3347913862718708,0.321399730820996,0.3090382027124961,0.297592343352774,0.28696404537588927,0.27706873346637584,0.26783310901749663,0.2591933313072548,0.2510935397039031,0.24348464456136057,0.23632333148602644,0.2295712363007114,0.22319425751458052,0.21716198028445674,0.2114471913296026,0.20602546847499742,0.20087483176312249
pct_interview_given_nosignal,0.17467376675054128,0.1563331837894422,0.137158937966475,0.11709286675639301,0.09607126834583093,0.0740242261103634,0.05142440556303275,0.030242376137396325,0.01404925503530023,0.00430443902853055,0.0008972633467922835,5.127219124527335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17467376675054128,0.1563331837894422,0.137158937966475,0.11709286675639301,0.09607126834583093,0.0740242261103634,0.051312247644683714,0.030230872761155398,0.013706878231918964,0.004449941192875244,0.0011091171925626839,6.409023905659168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17467376675054128,0.1563331837894422,0.137158937966475,0.11709286675639301,0.09607126834583093,0.07412270623379182,0.051155226558995064,0.029690214077831845,0.015064579348775708,0.004340814569616723,0.0013334330292607546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17467376675054128,0.1563331837894422,0.137158937966475,0.11709286675639301,0.09607126834583093,0.0740242261103634,0.05121130551816958,0.030242376137396325,0.014710396448726123,0.0044378160125131865,0.0005732515826728478,1.2818047811318337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17467376675054128,0.1563331837894422,0.137158937966475,0.11709286675639301,0.09607126834583093,0.07403516834629988,0.05153656348138178,0.030460940285973934,0.014922906188755873,0.004449941192875244,0.0007975674193709187,5.127219124527335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17467376675054128,0.1563331837894422,0.137158937966475,0.11709286675639301,0.09607126834583093,0.0740242261103634,0.051256168685509196,0.029966295107614085,0.014486080612028052,0.004195312405272028,0.0006978714919495539,2.5636095622636674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17467376675054128,0.1563331837894422,0.137158937966475,0.11709286675639301,0.09607126834583093,0.0740242261103634,0.051502916105877074,0.030552967295901345,0.014627753772047886,0.004110436142737623,0.0011465031653456956,0.00023072486060373004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17467376675054128,0.1563331837894422,0.137158937966475,0.11709286675639301,0.09607126834583093,0.07404611058223637,0.05134589502018842,0.029782241087759256,0.014084673325305188,0.004959198768081675,0.0011091171925626839,0.00015381657373582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17467376675054128,0.1563331837894422,0.137158937966475,0.11709286675639301,0.09607126834583093,0.0740242261103634,0.05122252131000449,0.030875061830647296,0.015182640315458903,0.00430443902853055,0.0009471113105029659,0.00015381657373582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17467376675054128,0.1563331837894422,0.137158937966475,0.11709286675639301,0.09607126834583093,0.0740242261103634,0.05134589502018842,0.030276886266119105,0.014320795258671578,0.004425690832151128,0.0006729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128
pct_interview_given_application,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128,0.17467376675054128
