Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,852.0,852.0,608.2006079027356,59.16413373860183,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,620.0303951367781,69.13677811550151,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,615.0151975683891,66.6322188449848,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,612.854103343465,68.93920972644376,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,612.0729483282674,66.62310030395136,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,584.7507598784194,71.59270516717325,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,609.790273556231,66.30091185410335,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,607.0607902735562,71.31306990881458,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,617.3890577507599,69.56534954407294,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,852.0,852.0,617.8632218844984,73.82674772036474,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
pct_interview_given_signal,0.0,1.0,0.9748490945674044,0.7353006930471719,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0,0.9724178403755869,0.7348535658394814,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0,0.9763581488933601,0.7347417840375586,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0,0.9701542588866533,0.7340152023250615,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0,0.9792924211938296,0.7345741113346748,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0,0.9675553319919518,0.7346858931365974,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0,0.9679745137491617,0.7345741113346748,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0,0.9691482226693494,0.7345741113346748,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0,0.9710764587525151,0.7346858931365974,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_signal,0.0,1.0,0.9759389671361502,0.7347417840375586,0.5516431924882629,0.4413145539906103,0.3677621283255086,0.3152246814218645,0.27582159624413144,0.24517475221700574,0.22065727699530516,0.2005975245411865,0.1838810641627543,0.1697363669194655,0.15761234071093225,0.14710485133020346,0.13791079812206572,0.12979839823253245,0.12258737610850287,0.11613540894489746,0.11032863849765258,0.10507489380728817,0.10029876227059326,0.09593794651969789,0.09194053208137715,0.08826291079812207,0.08486818345973275,0.08172491740566858,0.07880617035546612,0.07608871620527764,0.07355242566510173,0.07117976677267908,0.06895539906103286,0.06686584151372883,0.06489919911626622,0.06304493628437291,0.061293688054251436,0.05963710189062302,0.05806770447244873,0.05657878897315517,0.05516431924882629
pct_interview_given_nosignal,0.046948356807511735,0.02622984282506634,0.005708324018183173,1.5242972989451862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.02622984282506634,0.005816379760041732,4.572891896835559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.02622984282506634,0.005641254937029585,5.335040546308152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.02622984282506634,0.005916983381772115,0.00010289006767880008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.02622984282506634,0.005510842834786497,6.478263520517042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.02622984282506634,0.006032491243758849,5.716114871044448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.02622984282506634,0.006013860943438408,6.478263520517042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.02622984282506634,0.005961696102541173,6.478263520517042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.02622984282506634,0.005875996721067144,5.716114871044448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.046948356807511735,0.02622984282506634,0.005659885237350026,5.335040546308152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735
pct_interview_given_application,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735
