Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_nosignal,0.30741515574151557,0.29267930799133507,0.27730277120853797,0.26124283279094995,0.24445289717256244,0.2268820343161104,0.20847446370458922,0.18916896281933532,0.1688981868898187,0.14758788398955763,0.12515598619980914,0.1016120723233694,0.07779327444599411,0.05406123397755197,0.03512730057155359,0.020230195962413537,0.010184216643421664,0.0031943132226571287,0.0005423833875716721,0.00019237243303034675,9.962143853357243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30741515574151557,0.29267930799133507,0.27730277120853797,0.26124283279094995,0.24445289717256244,0.2268820343161104,0.20847446370458922,0.18916896281933532,0.1688981868898187,0.14758788398955763,0.12515598619980914,0.10151155339439859,0.07768996332455189,0.05394168825131168,0.03530505647168212,0.020906414211853543,0.010038935378893539,0.004349064951035527,0.0015651634898496824,0.00014427932477276007,1.6603573088928736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.30741515574151557,0.29267930799133507,0.27730277120853797,0.26124283279094995,0.24445289717256244,0.2268820343161104,0.20847446370458922,0.18916896281933532,0.1688981868898187,0.14758788398955763,0.1251682204115589,0.10151155339439859,0.07747042719148717,0.054791791193464834,0.03519566822544917,0.018469210937830185,0.011462691771269178,0.003839174577465845,0.001239733457306679,0.00014427932477276007,0.00016603573088928738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557
pct_interview_given_application,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557
pct_interview_given_application,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557
pct_interview_given_application,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557
pct_interview_given_application,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557
pct_interview_given_application,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557
pct_interview_given_application,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557
pct_interview_given_application,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557
pct_interview_given_application,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557
pct_interview_given_application,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557,0.30741515574151557
pct_of_app_match_via_signal_given_matched,0.0,0.949238578680203,0.977735368956743,0.9974731522425774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9445506692160612,0.9791666666666666,0.998108448928121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.949238578680203,0.9867507886435332,0.9949590422180214,0.9993698802772527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9440559440559441,0.9854522454142948,0.9962168978562421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9478039465308721,0.9803548795944234,0.994328922495274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9497135582431572,0.983596214511041,0.9962145110410094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9424920127795527,0.9842072015161086,0.9924337957124842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9434920634920635,0.9797852179406191,0.996219281663516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9455351488283724,0.9872773536895675,0.9987389659520807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9458253664754621,0.9854153455928979,0.9993690851735015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
