Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,195.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,6.0,5.0,13.0,5.0,24.0,22.0,38.0,26.0,42.0,49.0,52.0,49.0,63.0,68.0,60.0,70.0,68.0,77.0,81.0,82.0
unfilled_spots,194.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,7.0,18.0,11.0,21.0,26.0,28.0,33.0,37.0,44.0,58.0,47.0,60.0,63.0,57.0,71.0,78.0,72.0,87.0,87.0
unfilled_spots,183.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,18.0,16.0,17.0,22.0,40.0,35.0,24.0,37.0,43.0,52.0,50.0,60.0,63.0,63.0,71.0,75.0,74.0,74.0,93.0
unfilled_spots,188.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,11.0,17.0,18.0,12.0,20.0,20.0,24.0,37.0,43.0,42.0,52.0,56.0,58.0,59.0,68.0,66.0,78.0,83.0,78.0,84.0
reviews_per_program,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,414.037037037037,331.4490740740741,238.63425925925927,172.56944444444446,128.1712962962963,104.20833333333333,104.77777777777777,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,439.88425925925924,406.94444444444446,321.537037037037,245.74537037037038,162.95833333333334,130.0601851851852,105.60185185185185,106.22222222222223,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,439.97222222222223,439.7962962962963,394.44444444444446,317.75,229.0787037037037,163.1898148148148,123.47685185185185,104.08796296296296,104.73611111111111,112.06944444444444,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,439.7361111111111,441.6666666666667,399.787037037037,336.44444444444446,231.2685185185185,166.7037037037037,118.18981481481481,108.81018518518519,107.82870370370371,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,436.337962962963,417.86574074074076,334.8703703703704,234.69907407407408,177.01388888888889,120.27777777777777,107.2175925925926,107.7175925925926,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,439.8703703703704,406.2361111111111,332.0416666666667,242.39814814814815,168.48611111111111,129.97222222222223,108.72685185185185,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,439.90277777777777,410.22685185185185,318.02314814814815,237.1898148148148,161.29166666666666,133.375,104.01851851851852,104.69907407407408,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,405.10185185185185,335.38425925925924,230.1898148148148,172.54166666666666,128.4814814814815,108.95370370370371,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,439.89814814814815,404.88425925925924,311.2175925925926,228.22222222222223,168.74537037037038,119.63888888888889,108.69907407407408,107.94444444444444,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,441.6666666666667,434.5833333333333,403.18055555555554,322.412037037037,236.21296296296296,171.16666666666666,126.60648148148148,107.27777777777777,107.79166666666667,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954402515723271,0.975821104122991,0.9353459119496855,0.8797598627787308,0.8208071278825996,0.7625060474117078,0.7091644204851753,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996933962264151,0.9741439552760307,0.9350314465408806,0.8805031446540881,0.8186582809224319,0.7624092888243832,0.7087151841868823,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999895178197065,1.0,0.992059748427673,0.9747728860936408,0.9318867924528302,0.8797598627787308,0.8206498951781971,0.7630382196419933,0.7093890386343217,0.6621383647798742,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997903563941299,1.0,0.9918238993710692,0.9778476589797345,0.9344025157232705,0.8845626072041166,0.8216457023060797,0.7626511852926947,0.7092542677448338,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992812219227314,0.9928459119496855,0.979874213836478,0.9327672955974843,0.8800457404230989,0.8208071278825996,0.7618287373004354,0.708670260557053,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999101527403415,0.9963836477987421,0.9752620545073375,0.9335849056603773,0.8815323041738136,0.8225890985324947,0.7621673923560716,0.7094788858939802,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999101527403415,0.9956761006289309,0.9753319357092942,0.9310691823899371,0.8793024585477416,0.820335429769392,0.7634252539912917,0.7094339622641509,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995754716981132,0.9725366876310273,0.9328930817610063,0.8785591766723843,0.8203878406708596,0.7621190130624093,0.7094788858939802,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933962264150943,0.9753319357092942,0.939433962264151,0.8769010863350486,0.8223794549266248,0.7619738751814223,0.7088499550763702,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998203054806828,0.9934748427672956,0.976659678546471,0.9341509433962264,0.875871926815323,0.8190251572327044,0.7624092888243832,0.7090745732255166,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_nosignal,0.16554507337526206,0.1514017695341648,0.13677076556061593,0.12162639302659163,0.10594115004492363,0.08968553459119497,0.07282785930584673,0.055334045330485346,0.037868892114175136,0.022555185596251078,0.011584905660377358,0.0052111410601976636,0.001729559748427673,0.0004282082162451492,9.57068635493574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16554507337526206,0.1514017695341648,0.13677076556061593,0.12162639302659163,0.10594115004492363,0.08968553459119497,0.07282785930584673,0.055334045330485346,0.03763909046927915,0.022851153039832286,0.011647798742138366,0.005044281863688872,0.0022667714884696015,0.00045497122976047104,0.0002324309543341537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16554507337526206,0.1514017695341648,0.13677076556061593,0.12162639302659163,0.10594115004492363,0.08968553459119497,0.0728395061728395,0.055334045330485346,0.038388969521044994,0.022740165248489333,0.012276729559748428,0.0052111410601976636,0.001768867924528302,0.00028101164191087917,2.7344818156959256e-05,1.397624039133473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16554507337526206,0.1514017695341648,0.13677076556061593,0.12162639302659163,0.10594115004492363,0.08968553459119497,0.07285115303983228,0.055334045330485346,0.03842525399129173,0.022197558268590455,0.011773584905660377,0.004132973944294699,0.001519916142557652,0.00038806369597216647,6.836204539239814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16554507337526206,0.1514017695341648,0.13677076556061593,0.12162639302659163,0.10594115004492363,0.08968553459119497,0.07282785930584673,0.05542897828408686,0.03826802128688921,0.02183993094092983,0.012100628930817611,0.005146964446155821,0.001729559748427673,0.0006155493108524019,0.00024610336341263333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16554507337526206,0.1514017695341648,0.13677076556061593,0.12162639302659163,0.10594115004492363,0.08968553459119497,0.07282785930584673,0.055345911949685536,0.037723754233188196,0.02265384141077815,0.011937106918238993,0.004813246053138236,0.0012840670859538784,0.0005218787635487756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16554507337526206,0.1514017695341648,0.13677076556061593,0.12162639302659163,0.10594115004492363,0.08968553459119497,0.07282785930584673,0.055345911949685536,0.0378326076439284,0.022641509433962263,0.012440251572327045,0.005313823642664613,0.0018474842767295598,0.00017395958784959187,1.3672409078479628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16554507337526206,0.1514017695341648,0.13677076556061593,0.12162639302659163,0.10594115004492363,0.08968553459119497,0.07282785930584673,0.055334045330485346,0.03782051282051282,0.023134788506597607,0.012075471698113207,0.005480682839173405,0.0018343815513626835,0.0005352602703064365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16554507337526206,0.1514017695341648,0.13677076556061593,0.12162639302659163,0.10594115004492363,0.08968553459119497,0.07282785930584673,0.055334045330485346,0.03818335752298017,0.022641509433962263,0.010767295597484277,0.005852907200616096,0.0013364779874213836,0.0005754047905794193,0.0001914137270987148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16554507337526206,0.1514017695341648,0.13677076556061593,0.12162639302659163,0.10594115004492363,0.08968553459119497,0.07282785930584673,0.05535777856888573,0.038171262699564584,0.022407201874460474,0.011823899371069183,0.006083943011166731,0.0021750524109014676,0.00045497122976047104,0.00012305168170631667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206
pct_interview_given_application,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206
pct_interview_given_application,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206,0.16554507337526206
