Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,345.7361111111111,247.19444444444446,111.49537037037037,72.5925925925926,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,395.8888888888889,351.8703703703704,239.49537037037038,112.91203703703704,75.58333333333333,75.0925925925926,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,394.3333333333333,360.69444444444446,230.91203703703704,111.53703703703704,74.13425925925925,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,395.8333333333333,354.1388888888889,233.83796296296296,119.26388888888889,78.5925925925926,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,395.85648148148147,345.5787037037037,241.34722222222223,117.81481481481481,70.91203703703704,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,395.7546296296296,352.64814814814815,232.48611111111111,105.23148148148148,72.43055555555556,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,394.14814814814815,358.56481481481484,229.70833333333334,116.0324074074074,69.375,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,392.64814814814815,349.18055555555554,234.66203703703704,112.85648148148148,72.50462962962963,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,391.1111111111111,355.44444444444446,224.02777777777777,107.1574074074074,69.37037037037037,78.25,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999874213836478,0.9911949685534591,0.9539083557951482,0.8731132075471698,0.7823899371069183,0.7058490566037736,0.6421955403087478,0.5886792452830188,0.5433962264150943,0.5045822102425876,0.47094339622641507,0.44150943396226416,0.4155382907880133,0.39245283018867927,0.3717974180734856,0.35320754716981134,0.3363881401617251,0.3210977701543739,0.30713699753896634,0.2943396226415094,0.28256603773584904,0.27169811320754716,0.26163522012578616,0.2522911051212938,0.2435914118412492,0.23547169811320753,0.22787583688374924,0.22075471698113208,0.21406518010291595,0.20776914539400665,0.20183288409703504,0.19622641509433963,0.19092299847016828,0.1858987090367428,0.1811320754716981,0.17660377358490567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.990041928721174,0.9499550763701707,0.872248427672956,0.783298392732355,0.7064150943396227,0.6421955403087478,0.5886792452830188,0.5433962264150943,0.5045822102425876,0.47094339622641507,0.44150943396226416,0.4155382907880133,0.39245283018867927,0.3717974180734856,0.35320754716981134,0.3363881401617251,0.3210977701543739,0.30713699753896634,0.2943396226415094,0.28256603773584904,0.27169811320754716,0.26163522012578616,0.2522911051212938,0.2435914118412492,0.23547169811320753,0.22787583688374924,0.22075471698113208,0.21406518010291595,0.20776914539400665,0.20183288409703504,0.19622641509433963,0.19092299847016828,0.1858987090367428,0.1811320754716981,0.17660377358490567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996226415094339,0.9920335429769392,0.9495956873315364,0.871933962264151,0.7828092243186583,0.7063522012578617,0.6421955403087478,0.5886792452830188,0.5433962264150943,0.5045822102425876,0.47094339622641507,0.44150943396226416,0.4155382907880133,0.39245283018867927,0.3717974180734856,0.35320754716981134,0.3363881401617251,0.3210977701543739,0.30713699753896634,0.2943396226415094,0.28256603773584904,0.27169811320754716,0.26163522012578616,0.2522911051212938,0.2435914118412492,0.23547169811320753,0.22787583688374924,0.22075471698113208,0.21406518010291595,0.20776914539400665,0.20183288409703504,0.19622641509433963,0.19092299847016828,0.1858987090367428,0.1811320754716981,0.17660377358490567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999748427672956,0.9910901467505241,0.9555256064690026,0.8727201257861635,0.7828092243186583,0.7064150943396227,0.6421955403087478,0.5886792452830188,0.5433962264150943,0.5045822102425876,0.47094339622641507,0.44150943396226416,0.4155382907880133,0.39245283018867927,0.3717974180734856,0.35320754716981134,0.3363881401617251,0.3210977701543739,0.30713699753896634,0.2943396226415094,0.28256603773584904,0.27169811320754716,0.26163522012578616,0.2522911051212938,0.2435914118412492,0.23547169811320753,0.22787583688374924,0.22075471698113208,0.21406518010291595,0.20776914539400665,0.20183288409703504,0.19622641509433963,0.19092299847016828,0.1858987090367428,0.1811320754716981,0.17660377358490567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999874213836478,0.9881551362683438,0.9513027852650494,0.8716194968553459,0.7832285115303983,0.7064150943396227,0.6421955403087478,0.5886792452830188,0.5433962264150943,0.5045822102425876,0.47094339622641507,0.44150943396226416,0.4155382907880133,0.39245283018867927,0.3717974180734856,0.35320754716981134,0.3363881401617251,0.3210977701543739,0.30713699753896634,0.2943396226415094,0.28256603773584904,0.27169811320754716,0.26163522012578616,0.2522911051212938,0.2435914118412492,0.23547169811320753,0.22787583688374924,0.22075471698113208,0.21406518010291595,0.20776914539400665,0.20183288409703504,0.19622641509433963,0.19092299847016828,0.1858987090367428,0.1811320754716981,0.17660377358490567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999874213836478,0.9884696016771488,0.9547169811320755,0.8715408805031446,0.7844164919636618,0.7064150943396227,0.6421955403087478,0.5886792452830188,0.5433962264150943,0.5045822102425876,0.47094339622641507,0.44150943396226416,0.4155382907880133,0.39245283018867927,0.3717974180734856,0.35320754716981134,0.3363881401617251,0.3210977701543739,0.30713699753896634,0.2943396226415094,0.28256603773584904,0.27169811320754716,0.26163522012578616,0.2522911051212938,0.2435914118412492,0.23547169811320753,0.22787583688374924,0.22075471698113208,0.21406518010291595,0.20776914539400665,0.20183288409703504,0.19622641509433963,0.19092299847016828,0.1858987090367428,0.1811320754716981,0.17660377358490567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999748427672956,0.9917190775681342,0.9529200359389038,0.8740566037735849,0.7840670859538784,0.7064150943396227,0.6421955403087478,0.5886792452830188,0.5433962264150943,0.5045822102425876,0.47094339622641507,0.44150943396226416,0.4155382907880133,0.39245283018867927,0.3717974180734856,0.35320754716981134,0.3363881401617251,0.3210977701543739,0.30713699753896634,0.2943396226415094,0.28256603773584904,0.27169811320754716,0.26163522012578616,0.2522911051212938,0.2435914118412492,0.23547169811320753,0.22787583688374924,0.22075471698113208,0.21406518010291595,0.20776914539400665,0.20183288409703504,0.19622641509433963,0.19092299847016828,0.1858987090367428,0.1811320754716981,0.17660377358490567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999874213836478,0.9937106918238994,0.947529200359389,0.867688679245283,0.7843466107617051,0.7064150943396227,0.6421955403087478,0.5886792452830188,0.5433962264150943,0.5045822102425876,0.47094339622641507,0.44150943396226416,0.4155382907880133,0.39245283018867927,0.3717974180734856,0.35320754716981134,0.3363881401617251,0.3210977701543739,0.30713699753896634,0.2943396226415094,0.28256603773584904,0.27169811320754716,0.26163522012578616,0.2522911051212938,0.2435914118412492,0.23547169811320753,0.22787583688374924,0.22075471698113208,0.21406518010291595,0.20776914539400665,0.20183288409703504,0.19622641509433963,0.19092299847016828,0.1858987090367428,0.1811320754716981,0.17660377358490567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9994968553459119,0.990041928721174,0.9532794249775381,0.8716981132075472,0.7839273235499651,0.7064150943396227,0.6421955403087478,0.5886792452830188,0.5433962264150943,0.5045822102425876,0.47094339622641507,0.44150943396226416,0.4155382907880133,0.39245283018867927,0.3717974180734856,0.35320754716981134,0.3363881401617251,0.3210977701543739,0.30713699753896634,0.2943396226415094,0.28256603773584904,0.27169811320754716,0.26163522012578616,0.2522911051212938,0.2435914118412492,0.23547169811320753,0.22787583688374924,0.22075471698113208,0.21406518010291595,0.20776914539400665,0.20183288409703504,0.19622641509433963,0.19092299847016828,0.1858987090367428,0.1811320754716981,0.17660377358490567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999245283018868,0.9920335429769392,0.9508535489667566,0.8727987421383647,0.7846960167714885,0.7057232704402516,0.6421955403087478,0.5886792452830188,0.5433962264150943,0.5045822102425876,0.47094339622641507,0.44150943396226416,0.4155382907880133,0.39245283018867927,0.3717974180734856,0.35320754716981134,0.3363881401617251,0.3210977701543739,0.30713699753896634,0.2943396226415094,0.28256603773584904,0.27169811320754716,0.26163522012578616,0.2522911051212938,0.2435914118412492,0.23547169811320753,0.22787583688374924,0.22075471698113208,0.21406518010291595,0.20776914539400665,0.20183288409703504,0.19622641509433963,0.19092299847016828,0.1858987090367428,0.1811320754716981,0.17660377358490567
pct_interview_given_nosignal,0.13081761006289308,0.11441794232823069,0.09738751814223512,0.07968923418423973,0.061283018867924526,0.04213836477987421,0.023270440251572325,0.00822962665596146,0.0017227235438884332,0.0005031446540880503,0.00012864493996569469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13081761006289308,0.11441794232823069,0.09738751814223512,0.07968923418423973,0.061283018867924526,0.042125529457065845,0.023414570230607966,0.008818412953298542,0.001873120043751709,0.0003214535290006988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13081761006289308,0.11441794232823069,0.09738751814223512,0.07968923418423973,0.061283018867924526,0.04216403542549095,0.023165618448637317,0.008871938980329185,0.0019278096800656275,0.0004192872117400419,1.429388221841052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13081761006289308,0.11441794232823069,0.09738751814223512,0.07968923418423973,0.061283018867924526,0.042151200102682584,0.023283542976939204,0.007988759534323564,0.0017910855892808314,0.0004192872117400419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13081761006289308,0.11441794232823069,0.09738751814223512,0.07968923418423973,0.061283018867924526,0.04213836477987421,0.02365041928721174,0.008617690351933627,0.0019824993163795462,0.0003354297693920335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13081761006289308,0.11441794232823069,0.09738751814223512,0.07968923418423973,0.061283018867924526,0.04213836477987421,0.02361111111111111,0.008109193095142513,0.001996171725458026,9.783368273934311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13081761006289308,0.11441794232823069,0.09738751814223512,0.07968923418423973,0.061283018867924526,0.042151200102682584,0.023204926624737946,0.00837682323029573,0.0015586546349466775,0.00016771488469601676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13081761006289308,0.11441794232823069,0.09738751814223512,0.07968923418423973,0.061283018867924526,0.04213836477987421,0.022955974842767294,0.009179713635755387,0.0026661197703035273,0.00011180992313067784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13081761006289308,0.11441794232823069,0.09738751814223512,0.07968923418423973,0.061283018867924526,0.04217687074829932,0.023414570230607966,0.008323297203265087,0.0019688269073010667,0.00019566736547868622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13081761006289308,0.11441794232823069,0.09738751814223512,0.07968923418423973,0.061283018867924526,0.042202541393916056,0.023165618448637317,0.008684597885721932,0.0017774131802023516,4.192872117400419e-05,0.00015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308
pct_interview_given_application,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308
pct_interview_given_application,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308,0.13081761006289308
