Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,221.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,12.0,19.0,27.0,20.0,26.0,41.0,47.0,53.0,56.0,61.0,59.0,78.0,78.0,79.0,94.0,107.0,101.0,109.0,109.0,127.0,126.0,126.0,134.0,151.0
unfilled_spots,224.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,5.0,4.0,18.0,29.0,23.0,29.0,45.0,45.0,57.0,56.0,65.0,73.0,70.0,81.0,79.0,86.0,108.0,111.0,112.0,117.0,116.0,144.0,147.0,139.0,150.0
unfilled_spots,236.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,7.0,16.0,28.0,26.0,38.0,41.0,42.0,59.0,53.0,64.0,65.0,80.0,84.0,83.0,97.0,99.0,115.0,112.0,121.0,121.0,127.0,123.0,131.0,147.0
unfilled_spots,214.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,14.0,27.0,34.0,37.0,39.0,48.0,59.0,55.0,63.0,69.0,81.0,84.0,92.0,89.0,102.0,98.0,108.0,115.0,133.0,128.0,127.0,142.0,167.0
unfilled_spots,227.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,16.0,25.0,22.0,25.0,34.0,46.0,38.0,48.0,54.0,65.0,65.0,82.0,89.0,80.0,91.0,109.0,107.0,104.0,129.0,121.0,121.0,121.0,122.0,161.0
unfilled_spots,239.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,5.0,14.0,31.0,19.0,28.0,28.0,59.0,53.0,62.0,64.0,66.0,83.0,79.0,82.0,100.0,105.0,100.0,104.0,113.0,128.0,134.0,134.0,125.0,153.0
unfilled_spots,232.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,14.0,18.0,28.0,28.0,33.0,45.0,46.0,52.0,57.0,67.0,68.0,75.0,77.0,88.0,92.0,106.0,102.0,112.0,115.0,120.0,132.0,148.0,130.0,143.0
unfilled_spots,221.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,8.0,20.0,25.0,29.0,26.0,31.0,53.0,52.0,68.0,61.0,72.0,80.0,86.0,87.0,86.0,102.0,100.0,103.0,106.0,136.0,134.0,112.0,133.0,147.0
unfilled_spots,229.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,2.0,16.0,17.0,26.0,29.0,33.0,36.0,51.0,52.0,60.0,59.0,63.0,71.0,85.0,83.0,91.0,104.0,105.0,95.0,114.0,124.0,130.0,136.0,145.0,151.0
unfilled_spots,208.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,5.0,16.0,28.0,29.0,27.0,45.0,52.0,49.0,53.0,66.0,72.0,70.0,84.0,85.0,98.0,90.0,101.0,116.0,119.0,128.0,134.0,129.0,138.0,156.0
reviews_per_program,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,356.4537037037037,272.74074074074076,172.8564814814815,118.42129629629629,85.13888888888889,85.1574074074074,89.63888888888889,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,381.25925925925924,357.94444444444446,261.31018518518516,172.33796296296296,112.29166666666667,85.33796296296296,83.95370370370371,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,379.6712962962963,361.2361111111111,267.26851851851853,177.1712962962963,111.58796296296296,89.75,83.72685185185185,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,381.1388888888889,361.6712962962963,271.8287037037037,163.8935185185185,118.23611111111111,82.375,83.88425925925925,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,347.0,271.5740740740741,174.52777777777777,109.11574074074075,81.08333333333333,82.41666666666667,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,379.69444444444446,354.61574074074076,269.02777777777777,158.88888888888889,112.01388888888889,78.01851851851852,83.9074074074074,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,379.60648148148147,347.02314814814815,265.97222222222223,174.2685185185185,106.57870370370371,92.4074074074074,88.08333333333333,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,381.2546296296296,340.8611111111111,259.5416666666667,168.80555555555554,121.125,83.57870370370371,82.4675925925926,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,379.60648148148147,345.49074074074076,260.24074074074076,175.49074074074073,110.99074074074075,89.76851851851852,85.32407407407408,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,382.77777777777777,381.2824074074074,348.75925925925924,268.90277777777777,162.85185185185185,114.18055555555556,88.0925925925926,82.48611111111111,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9957023060796646,0.9638814016172507,0.908254716981132,0.8313766596785465,0.7579245283018868,0.6898799313893653,0.6328616352201258,0.5842767295597484,0.5425426774483378,0.5063731656184486,0.4747248427672956,0.4467998520162782,0.42197763801537386,0.39976828864614367,0.37977987421383647,0.3616951182988919,0.3452544311034877,0.33024336888159694,0.3164832285115304,0.3038238993710692,0.2921383647798742,0.2813184253435826,0.2712713387241689,0.2619171546302321,0.2531865828092243,0.24501927368634613,0.2373624213836478,0.23016962073565847,0.2233999260081391,0.21701707097933512,0.21098881900768693,0.20528641849396567,0.19988414432307183,0.19475890985324948,0.18988993710691823
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9951781970649896,0.9680143755615453,0.9033018867924528,0.8309573724668065,0.7575471698113208,0.6899942824471126,0.6329664570230608,0.5842767295597484,0.5425426774483378,0.5063731656184486,0.4747248427672956,0.4467998520162782,0.42197763801537386,0.39976828864614367,0.37977987421383647,0.3616951182988919,0.3452544311034877,0.33024336888159694,0.3164832285115304,0.3038238993710692,0.2921383647798742,0.2813184253435826,0.2712713387241689,0.2619171546302321,0.2531865828092243,0.24501927368634613,0.2373624213836478,0.23016962073565847,0.2233999260081391,0.21701707097933512,0.21098881900768693,0.20528641849396567,0.19988414432307183,0.19475890985324948,0.18988993710691823
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9987421383647799,0.9931865828092243,0.9702605570530098,0.9061320754716982,0.8317959468902865,0.7559119496855345,0.6903373356203545,0.6329664570230608,0.5842767295597484,0.5425426774483378,0.5063731656184486,0.4747248427672956,0.4467998520162782,0.42197763801537386,0.39976828864614367,0.37977987421383647,0.3616951182988919,0.3452544311034877,0.33024336888159694,0.3164832285115304,0.3038238993710692,0.2921383647798742,0.2813184253435826,0.2712713387241689,0.2619171546302321,0.2531865828092243,0.24501927368634613,0.2373624213836478,0.23016962073565847,0.2233999260081391,0.21701707097933512,0.21098881900768693,0.20528641849396567,0.19988414432307183,0.19475890985324948,0.18988993710691823
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993710691823899,0.9949685534591195,0.9680143755615453,0.9058176100628931,0.8315164220824598,0.7575471698113208,0.6900514579759863,0.6329664570230608,0.5842767295597484,0.5425426774483378,0.5063731656184486,0.4747248427672956,0.4467998520162782,0.42197763801537386,0.39976828864614367,0.37977987421383647,0.3616951182988919,0.3452544311034877,0.33024336888159694,0.3164832285115304,0.3038238993710692,0.2921383647798742,0.2813184253435826,0.2712713387241689,0.2619171546302321,0.2531865828092243,0.24501927368634613,0.2373624213836478,0.23016962073565847,0.2233999260081391,0.21701707097933512,0.21098881900768693,0.20528641849396567,0.19988414432307183,0.19475890985324948,0.18988993710691823
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9915094339622641,0.9680143755615453,0.9080974842767295,0.83340321453529,0.7571069182389937,0.6904516866781018,0.6329664570230608,0.5842767295597484,0.5425426774483378,0.5063731656184486,0.4747248427672956,0.4467998520162782,0.42197763801537386,0.39976828864614367,0.37977987421383647,0.3616951182988919,0.3452544311034877,0.33024336888159694,0.3164832285115304,0.3038238993710692,0.2921383647798742,0.2813184253435826,0.2712713387241689,0.2619171546302321,0.2531865828092243,0.24501927368634613,0.2373624213836478,0.23016962073565847,0.2233999260081391,0.21701707097933512,0.21098881900768693,0.20528641849396567,0.19988414432307183,0.19475890985324948,0.18988993710691823
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999119496855346,0.9957023060796646,0.9621743036837377,0.9068396226415094,0.8285814116002795,0.7589308176100629,0.6902229845626072,0.6329664570230608,0.5842767295597484,0.5425426774483378,0.5063731656184486,0.4747248427672956,0.4467998520162782,0.42197763801537386,0.39976828864614367,0.37977987421383647,0.3616951182988919,0.3452544311034877,0.33024336888159694,0.3164832285115304,0.3038238993710692,0.2921383647798742,0.2813184253435826,0.2712713387241689,0.2619171546302321,0.2531865828092243,0.24501927368634613,0.2373624213836478,0.23016962073565847,0.2233999260081391,0.21701707097933512,0.21098881900768693,0.20528641849396567,0.19988414432307183,0.19475890985324948,0.18988993710691823
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989937106918239,0.9933962264150943,0.9669362084456424,0.907311320754717,0.8338225017470301,0.7552830188679245,0.6895940537449972,0.6329664570230608,0.5842767295597484,0.5425426774483378,0.5063731656184486,0.4747248427672956,0.4467998520162782,0.42197763801537386,0.39976828864614367,0.37977987421383647,0.3616951182988919,0.3452544311034877,0.33024336888159694,0.3164832285115304,0.3038238993710692,0.2921383647798742,0.2813184253435826,0.2712713387241689,0.2619171546302321,0.2531865828092243,0.24501927368634613,0.2373624213836478,0.23016962073565847,0.2233999260081391,0.21701707097933512,0.21098881900768693,0.20528641849396567,0.19988414432307183,0.19475890985324948,0.18988993710691823
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999748427672956,0.9939203354297694,0.9639712488769092,0.9078616352201258,0.8286512928022362,0.7567295597484277,0.6904516866781018,0.6329664570230608,0.5842767295597484,0.5425426774483378,0.5063731656184486,0.4747248427672956,0.4467998520162782,0.42197763801537386,0.39976828864614367,0.37977987421383647,0.3616951182988919,0.3452544311034877,0.33024336888159694,0.3164832285115304,0.3038238993710692,0.2921383647798742,0.2813184253435826,0.2712713387241689,0.2619171546302321,0.2531865828092243,0.24501927368634613,0.2373624213836478,0.23016962073565847,0.2233999260081391,0.21701707097933512,0.21098881900768693,0.20528641849396567,0.19988414432307183,0.19475890985324948,0.18988993710691823
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999748427672956,0.9928721174004193,0.9667565139263252,0.9016509433962264,0.8313766596785465,0.7562264150943396,0.6895940537449972,0.6329664570230608,0.5842767295597484,0.5425426774483378,0.5063731656184486,0.4747248427672956,0.4467998520162782,0.42197763801537386,0.39976828864614367,0.37977987421383647,0.3616951182988919,0.3452544311034877,0.33024336888159694,0.3164832285115304,0.3038238993710692,0.2921383647798742,0.2813184253435826,0.2712713387241689,0.2619171546302321,0.2531865828092243,0.24501927368634613,0.2373624213836478,0.23016962073565847,0.2233999260081391,0.21701707097933512,0.21098881900768693,0.20528641849396567,0.19988414432307183,0.19475890985324948,0.18988993710691823
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999748427672956,0.9941299790356394,0.9688230008984726,0.9099056603773585,0.8313067784765898,0.7579245283018868,0.6902801600914809,0.6329664570230608,0.5842767295597484,0.5425426774483378,0.5063731656184486,0.4747248427672956,0.4467998520162782,0.42197763801537386,0.39976828864614367,0.37977987421383647,0.3616951182988919,0.3452544311034877,0.33024336888159694,0.3164832285115304,0.3038238993710692,0.2921383647798742,0.2813184253435826,0.2712713387241689,0.2619171546302321,0.2531865828092243,0.24501927368634613,0.2373624213836478,0.23016962073565847,0.2233999260081391,0.21701707097933512,0.21098881900768693,0.20528641849396567,0.19988414432307183,0.19475890985324948,0.18988993710691823
pct_interview_given_nosignal,0.1460691823899371,0.12932544086817116,0.1119119496855346,0.09378770376074959,0.07490828092243186,0.055225478388866586,0.03524747060432048,0.018853948287910552,0.007489994282447112,0.0026327336551118913,0.0003893381251871818,0.0001687375364319681,3.144654088050314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1460691823899371,0.12932544086817116,0.1119119496855346,0.09378770376074959,0.07490828092243186,0.055225478388866586,0.03531583264971288,0.018211041229909155,0.008390508862206976,0.002720491443615621,0.0004791853848457622,0.00013805798435342844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1460691823899371,0.12932544086817116,0.1119119496855346,0.09378770376074959,0.07490828092243186,0.05535929345644319,0.035575608422203996,0.017861635220125786,0.007875929102344196,0.0025449758666081616,0.000868523510032944,4.601932811780948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1460691823899371,0.12932544086817116,0.1119119496855346,0.09378770376074959,0.07490828092243186,0.05529238592265489,0.03534317746786984,0.018211041229909155,0.007933104631217838,0.002603481058943981,0.0004791853848457622,0.0001227182083141586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1460691823899371,0.12932544086817116,0.1119119496855346,0.09378770376074959,0.07490828092243186,0.055225478388866586,0.03579436696745967,0.018211041229909155,0.007518582046883934,0.0022085710106771977,0.0005840071877807727,1.5339776039269826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1460691823899371,0.12932544086817116,0.1119119496855346,0.09378770376074959,0.07490828092243186,0.05531914893617021,0.03524747060432048,0.019119496855345912,0.007747284162378502,0.003217785578470089,0.0001497454327643007,7.669888019634913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1460691823899371,0.12932544086817116,0.1119119496855346,0.09378770376074959,0.07490828092243186,0.05533253044292787,0.03554826360404703,0.018378756114605172,0.007661520869068039,0.002120813222173468,0.0010182689427972447,0.0002454364166283172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1460691823899371,0.12932544086817116,0.1119119496855346,0.09378770376074959,0.07490828092243186,0.055252241402381906,0.03547990155865464,0.018839972047519218,0.007561463693539165,0.003203159280386134,0.0006738544474393531,1.5339776039269826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1460691823899371,0.12932544086817116,0.1119119496855346,0.09378770376074959,0.07490828092243186,0.055252241402381906,0.03561662564943943,0.01840670859538784,0.008690680388793596,0.0026327336551118913,0.0007936507936507937,0.0002454364166283172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1460691823899371,0.12932544086817116,0.1119119496855346,0.09378770376074959,0.07490828092243186,0.055252241402381906,0.03545255674049767,0.01808525506638714,0.007189822755860492,0.002647359953195846,0.0003893381251871818,6.13591041570793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371
pct_interview_given_application,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371
pct_interview_given_application,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371,0.1460691823899371
