Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,614.0,61.0,31.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,22.0,45.0,51.0,79.0,86.0,115.0,144.0,154.0,163.0,164.0,197.0,190.0,214.0,214.0,267.0,251.0,259.0,258.0,307.0,312.0,304.0,325.0,378.0,367.0,398.0,413.0,471.0,466.0,461.0,482.0,542.0
unfilled_spots,606.0,65.0,36.0,7.0,0.0,0.0,0.0,4.0,3.0,8.0,21.0,40.0,53.0,69.0,85.0,111.0,140.0,136.0,148.0,165.0,194.0,197.0,209.0,214.0,245.0,268.0,263.0,262.0,315.0,314.0,319.0,334.0,384.0,389.0,383.0,405.0,477.0,467.0,459.0,464.0,532.0
unfilled_spots,626.0,50.0,20.0,10.0,0.0,0.0,0.0,0.0,2.0,7.0,27.0,33.0,61.0,75.0,86.0,109.0,132.0,138.0,160.0,161.0,192.0,219.0,218.0,221.0,250.0,264.0,257.0,271.0,312.0,330.0,341.0,314.0,392.0,384.0,411.0,403.0,471.0,462.0,465.0,461.0,524.0
unfilled_spots,626.0,47.0,28.0,9.0,0.0,0.0,0.0,2.0,1.0,7.0,11.0,41.0,53.0,76.0,90.0,108.0,142.0,142.0,156.0,167.0,187.0,209.0,200.0,221.0,255.0,246.0,261.0,258.0,322.0,303.0,321.0,317.0,360.0,388.0,388.0,388.0,476.0,467.0,458.0,473.0,545.0
unfilled_spots,614.0,52.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,48.0,53.0,64.0,93.0,117.0,132.0,153.0,168.0,157.0,195.0,208.0,215.0,219.0,233.0,250.0,263.0,253.0,317.0,327.0,330.0,321.0,380.0,374.0,380.0,417.0,452.0,454.0,454.0,457.0,510.0
unfilled_spots,591.0,49.0,25.0,11.0,0.0,0.0,0.0,1.0,4.0,15.0,26.0,50.0,51.0,72.0,97.0,117.0,125.0,131.0,163.0,161.0,202.0,195.0,207.0,211.0,262.0,240.0,245.0,261.0,327.0,315.0,316.0,329.0,392.0,403.0,372.0,384.0,468.0,466.0,455.0,473.0,525.0
unfilled_spots,611.0,49.0,23.0,13.0,0.0,0.0,0.0,2.0,0.0,9.0,24.0,44.0,56.0,63.0,86.0,121.0,129.0,142.0,153.0,164.0,214.0,194.0,207.0,213.0,260.0,258.0,252.0,259.0,311.0,324.0,314.0,328.0,373.0,388.0,403.0,385.0,471.0,467.0,474.0,482.0,524.0
unfilled_spots,609.0,48.0,38.0,8.0,0.0,0.0,0.0,2.0,0.0,14.0,33.0,38.0,48.0,71.0,96.0,106.0,132.0,158.0,159.0,162.0,204.0,206.0,216.0,203.0,249.0,256.0,258.0,266.0,325.0,339.0,337.0,333.0,382.0,388.0,386.0,400.0,459.0,455.0,477.0,495.0,542.0
unfilled_spots,621.0,64.0,31.0,9.0,0.0,0.0,0.0,5.0,3.0,9.0,31.0,56.0,53.0,68.0,87.0,121.0,131.0,126.0,144.0,182.0,203.0,194.0,194.0,224.0,246.0,240.0,261.0,273.0,337.0,295.0,319.0,323.0,416.0,379.0,377.0,384.0,479.0,459.0,479.0,494.0,534.0
unfilled_spots,632.0,60.0,17.0,10.0,0.0,0.0,0.0,2.0,4.0,11.0,17.0,47.0,60.0,79.0,97.0,109.0,130.0,136.0,164.0,165.0,178.0,198.0,208.0,218.0,256.0,260.0,258.0,266.0,317.0,339.0,317.0,321.0,387.0,397.0,375.0,419.0,462.0,459.0,490.0,484.0,525.0
reviews_per_program,335.41016949152544,335.41016949152544,335.41016949152544,335.41016949152544,331.3525423728814,274.4135593220339,174.78305084745762,88.96949152542373,63.166101694915255,65.62372881355932,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,335.41016949152544,335.41016949152544,335.41016949152544,335.41016949152544,328.30169491525425,281.7322033898305,179.29491525423728,90.2677966101695,66.99661016949153,66.54237288135593,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,335.41016949152544,335.41016949152544,335.41016949152544,335.41016949152544,331.2067796610169,274.68813559322035,173.34915254237288,91.64067796610169,66.85762711864406,67.53559322033898,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,335.41016949152544,335.41016949152544,335.41016949152544,335.41016949152544,330.28474576271185,274.43050847457624,170.96271186440677,89.83389830508474,63.08135593220339,65.62372881355932,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,335.41016949152544,335.41016949152544,335.41016949152544,335.41016949152544,332.3627118644068,275.54237288135596,177.76271186440678,85.93898305084745,59.36610169491525,66.6,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,335.41016949152544,335.41016949152544,335.41016949152544,335.41016949152544,327.3627118644068,264.8271186440678,170.78305084745762,79.90847457627119,68.8542372881356,65.62372881355932,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,335.41016949152544,335.41016949152544,335.41016949152544,335.41016949152544,332.2406779661017,274.55593220338983,172.75932203389831,94.14237288135594,66.22372881355932,66.56949152542373,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,335.41016949152544,335.41016949152544,335.41016949152544,335.41016949152544,331.23728813559325,282.37966101694917,162.77966101694915,90.00338983050847,68.76271186440678,66.6,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,335.41016949152544,335.41016949152544,335.41016949152544,335.41016949152544,328.08813559322033,273.02372881355933,164.07118644067796,90.97627118644068,68.73559322033898,67.44406779661017,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,335.41016949152544,335.41016949152544,335.41016949152544,335.41016949152544,330.3322033898305,279.2983050847458,170.78983050847458,88.10508474576271,63.04406779661017,66.58983050847458,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994188749418875,0.9841933984193398,0.9231365256469859,0.8291824400611012,0.7369246861924686,0.6558189989152332,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99860529986053,0.9870757787075779,0.9198822253215558,0.8320382546323969,0.7363435611343561,0.6555607211116277,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996513249651325,0.9845653184565318,0.9236789090345575,0.8288503685993226,0.7366341236634124,0.6555090655509066,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9989539748953975,0.9813110181311018,0.9252285758561909,0.8311084545394168,0.7369246861924686,0.6558189989152332,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99953509995351,0.9803812180381218,0.9170153417015342,0.8343627548648469,0.7373895862389587,0.6554574099901854,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.997907949790795,0.9767549976754998,0.9242212924221292,0.8337650262336455,0.7359948860994886,0.6558189989152332,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9991864249186425,0.9832635983263598,0.9191848752518209,0.8297137543999469,0.7366341236634124,0.6555090655509066,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998837749883775,0.9848442584844258,0.9260034092670076,0.8310420402470612,0.7354137610413761,0.6557673433545121,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9988377498837749,0.9799163179916318,0.9233689756702309,0.8299794115693697,0.7363435611343561,0.6556123766723487,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994188749418875,0.9803812180381218,0.9222067255540058,0.8334329547718669,0.7368084611808461,0.6556640322330699,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_nosignal,0.12831241283124128,0.10894157756082443,0.08869024977811589,0.06749699977295578,0.04534989263022736,0.023936682881473166,0.009088795908879592,0.0025152284566510507,0.00018351317624605446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12831241283124128,0.10894157756082443,0.08869024977811589,0.06749699977295578,0.045427375971309025,0.023585173090224627,0.009576940957694095,0.002002646354110789,0.0003058552937434241,6.282433060675739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12831241283124128,0.10894157756082443,0.08869024977811589,0.06749699977295578,0.045327754532775454,0.02389132677937658,0.00900743840074384,0.002574831026713872,0.0002446842349947393,7.538919672810887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12831241283124128,0.10894157756082443,0.08869024977811589,0.06749699977295578,0.04539416882513117,0.024288192672721705,0.008774988377498837,0.0021695335502866886,0.00018351317624605446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12831241283124128,0.10894157756082443,0.08869024977811589,0.06749699977295578,0.0453388235815014,0.02440158292796317,0.01000697350069735,0.0015854283636710415,8.563948224815875e-05,8.795406284946034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12831241283124128,0.10894157756082443,0.08869024977811589,0.06749699977295578,0.04549379026366474,0.02484380492340488,0.00892608089260809,0.0016927129897841195,0.0003792605642418459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12831241283124128,0.10894157756082443,0.08869024977811589,0.06749699977295578,0.045372030727679265,0.02405007313671463,0.009681543468154348,0.002419864344550537,0.0002446842349947393,7.538919672810887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12831241283124128,0.10894157756082443,0.08869024977811589,0.06749699977295578,0.04530561643532355,0.02385730970280414,0.008658763365876336,0.0021814540642992528,0.0005016026817392155,1.2564866121351477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12831241283124128,0.10894157756082443,0.08869024977811589,0.06749699977295578,0.04540523787385712,0.024458278055583902,0.00905392840539284,0.00237218228850028,0.0003058552937434241,5.025946448540591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12831241283124128,0.10894157756082443,0.08869024977811589,0.06749699977295578,0.04534989263022736,0.02440158292796317,0.009228265922826592,0.0017523155598469407,0.0002079815997455284,3.769459836405443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128
pct_interview_given_application,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128,0.12831241283124128
