Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,134.02597402597402,134.02597402597402,123.23376623376623,100.25974025974025,63.493506493506494,50.90909090909091,39.298701298701296,27.493506493506494,29.4025974025974,22.181818181818183,22.337662337662337,24.571428571428573,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,134.02597402597402,131.88311688311688,117.36363636363636,96.22077922077922,64.53246753246754,47.922077922077925,43.298701298701296,23.116883116883116,20.98701298701299,22.16883116883117,22.337662337662337,24.571428571428573,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,134.02597402597402,134.02597402597402,127.46753246753246,89.75324675324676,58.896103896103895,49.4025974025974,36.077922077922075,32.33766233766234,24.363636363636363,21.16883116883117,22.337662337662337,24.571428571428573,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,134.02597402597402,131.8961038961039,117.51948051948052,92.68831168831169,64.05194805194805,55.54545454545455,26.376623376623378,22.09090909090909,18.90909090909091,23.2987012987013,22.337662337662337,24.571428571428573,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,134.02597402597402,132.87012987012986,117.53246753246754,97.93506493506493,65.54545454545455,48.18181818181818,34.23376623376623,28.337662337662337,21.09090909090909,23.285714285714285,22.337662337662337,24.571428571428573,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,134.02597402597402,134.02597402597402,124.32467532467533,89.81818181818181,63.33766233766234,40.688311688311686,30.584415584415584,25.4025974025974,23.116883116883116,20.103896103896105,22.337662337662337,24.571428571428573,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
pct_interview_given_signal,0.0,1.0,0.9738372093023255,0.936046511627907,0.8241279069767442,0.7476744186046511,0.6637596899224806,0.5772425249169435,0.5123546511627907,0.46059431524547806,0.41511627906976745,0.3773784355179704,0.34593023255813954,0.31932021466905186,0.29651162790697677,0.27674418604651163,0.25944767441860467,0.2441860465116279,0.23062015503875968,0.21848225214198286,0.20755813953488372,0.19767441860465115,0.1886892177589852,0.18048533872598585,0.17296511627906977,0.16604651162790698,0.15966010733452593,0.15374677002583978,0.14825581395348839,0.14314354450681635,0.13837209302325582,0.1339084771192798,0.12972383720930233,0.12579281183932348,0.12209302325581395,0.1186046511627907,0.11531007751937984,0.11219358893777498,0.10924112607099143,0.10644007155635063,0.10377906976744186
pct_interview_given_signal,0.0,1.0,0.9825581395348837,0.9205426356589147,0.8313953488372093,0.7406976744186047,0.6395348837209303,0.5838870431893688,0.5167151162790697,0.46059431524547806,0.4145348837209302,0.3773784355179704,0.34593023255813954,0.31932021466905186,0.29651162790697677,0.27674418604651163,0.25944767441860467,0.2441860465116279,0.23062015503875968,0.21848225214198286,0.20755813953488372,0.19767441860465115,0.1886892177589852,0.18048533872598585,0.17296511627906977,0.16604651162790698,0.15966010733452593,0.15374677002583978,0.14825581395348839,0.14314354450681635,0.13837209302325582,0.1339084771192798,0.12972383720930233,0.12579281183932348,0.12209302325581395,0.1186046511627907,0.11531007751937984,0.11219358893777498,0.10924112607099143,0.10644007155635063,0.10377906976744186
pct_interview_given_signal,0.0,1.0,0.9651162790697675,0.9282945736434108,0.8197674418604651,0.7395348837209302,0.6550387596899225,0.5780730897009967,0.5188953488372093,0.45801033591731266,0.41511627906976745,0.3773784355179704,0.34593023255813954,0.31932021466905186,0.29651162790697677,0.27674418604651163,0.25944767441860467,0.2441860465116279,0.23062015503875968,0.21848225214198286,0.20755813953488372,0.19767441860465115,0.1886892177589852,0.18048533872598585,0.17296511627906977,0.16604651162790698,0.15966010733452593,0.15374677002583978,0.14825581395348839,0.14314354450681635,0.13837209302325582,0.1339084771192798,0.12972383720930233,0.12579281183932348,0.12209302325581395,0.1186046511627907,0.11531007751937984,0.11219358893777498,0.10924112607099143,0.10644007155635063,0.10377906976744186
pct_interview_given_signal,0.0,1.0,0.9825581395348837,0.9341085271317829,0.8284883720930233,0.727906976744186,0.6492248062015504,0.5647840531561462,0.5159883720930233,0.46059431524547806,0.41511627906976745,0.3773784355179704,0.34593023255813954,0.31932021466905186,0.29651162790697677,0.27674418604651163,0.25944767441860467,0.2441860465116279,0.23062015503875968,0.21848225214198286,0.20755813953488372,0.19767441860465115,0.1886892177589852,0.18048533872598585,0.17296511627906977,0.16604651162790698,0.15966010733452593,0.15374677002583978,0.14825581395348839,0.14314354450681635,0.13837209302325582,0.1339084771192798,0.12972383720930233,0.12579281183932348,0.12209302325581395,0.1186046511627907,0.11531007751937984,0.11219358893777498,0.10924112607099143,0.10644007155635063,0.10377906976744186
pct_interview_given_signal,0.0,1.0,0.9941860465116279,0.937984496124031,0.8168604651162791,0.7232558139534884,0.6385658914728682,0.5764119601328903,0.5094476744186046,0.4599483204134367,0.41511627906976745,0.3773784355179704,0.34593023255813954,0.31932021466905186,0.29651162790697677,0.27674418604651163,0.25944767441860467,0.2441860465116279,0.23062015503875968,0.21848225214198286,0.20755813953488372,0.19767441860465115,0.1886892177589852,0.18048533872598585,0.17296511627906977,0.16604651162790698,0.15966010733452593,0.15374677002583978,0.14825581395348839,0.14314354450681635,0.13837209302325582,0.1339084771192798,0.12972383720930233,0.12579281183932348,0.12209302325581395,0.1186046511627907,0.11531007751937984,0.11219358893777498,0.10924112607099143,0.10644007155635063,0.10377906976744186
pct_interview_given_signal,0.0,1.0,0.9941860465116279,0.9302325581395349,0.8241279069767442,0.7267441860465116,0.627906976744186,0.5822259136212624,0.5174418604651163,0.46059431524547806,0.41511627906976745,0.3773784355179704,0.34593023255813954,0.31932021466905186,0.29651162790697677,0.27674418604651163,0.25944767441860467,0.2441860465116279,0.23062015503875968,0.21848225214198286,0.20755813953488372,0.19767441860465115,0.1886892177589852,0.18048533872598585,0.17296511627906977,0.16604651162790698,0.15966010733452593,0.15374677002583978,0.14825581395348839,0.14314354450681635,0.13837209302325582,0.1339084771192798,0.12972383720930233,0.12579281183932348,0.12209302325581395,0.1186046511627907,0.11531007751937984,0.11219358893777498,0.10924112607099143,0.10644007155635063,0.10377906976744186
pct_interview_given_signal,0.0,1.0,0.9912790697674418,0.9031007751937985,0.811046511627907,0.7290697674418605,0.6424418604651163,0.5764119601328903,0.5123546511627907,0.46059431524547806,0.41511627906976745,0.3773784355179704,0.34593023255813954,0.31932021466905186,0.29651162790697677,0.27674418604651163,0.25944767441860467,0.2441860465116279,0.23062015503875968,0.21848225214198286,0.20755813953488372,0.19767441860465115,0.1886892177589852,0.18048533872598585,0.17296511627906977,0.16604651162790698,0.15966010733452593,0.15374677002583978,0.14825581395348839,0.14314354450681635,0.13837209302325582,0.1339084771192798,0.12972383720930233,0.12579281183932348,0.12209302325581395,0.1186046511627907,0.11531007751937984,0.11219358893777498,0.10924112607099143,0.10644007155635063,0.10377906976744186
pct_interview_given_signal,0.0,0.9941860465116279,0.9738372093023255,0.9108527131782945,0.8241279069767442,0.7244186046511628,0.6627906976744186,0.5822259136212624,0.5181686046511628,0.4599483204134367,0.41511627906976745,0.3773784355179704,0.34593023255813954,0.31932021466905186,0.29651162790697677,0.27674418604651163,0.25944767441860467,0.2441860465116279,0.23062015503875968,0.21848225214198286,0.20755813953488372,0.19767441860465115,0.1886892177589852,0.18048533872598585,0.17296511627906977,0.16604651162790698,0.15966010733452593,0.15374677002583978,0.14825581395348839,0.14314354450681635,0.13837209302325582,0.1339084771192798,0.12972383720930233,0.12579281183932348,0.12209302325581395,0.1186046511627907,0.11531007751937984,0.11219358893777498,0.10924112607099143,0.10644007155635063,0.10377906976744186
pct_interview_given_signal,0.0,1.0,0.9738372093023255,0.9147286821705426,0.8008720930232558,0.7348837209302326,0.6424418604651163,0.5830564784053156,0.5145348837209303,0.458656330749354,0.41511627906976745,0.3773784355179704,0.34593023255813954,0.31932021466905186,0.29651162790697677,0.27674418604651163,0.25944767441860467,0.2441860465116279,0.23062015503875968,0.21848225214198286,0.20755813953488372,0.19767441860465115,0.1886892177589852,0.18048533872598585,0.17296511627906977,0.16604651162790698,0.15966010733452593,0.15374677002583978,0.14825581395348839,0.14314354450681635,0.13837209302325582,0.1339084771192798,0.12972383720930233,0.12579281183932348,0.12209302325581395,0.1186046511627907,0.11531007751937984,0.11219358893777498,0.10924112607099143,0.10644007155635063,0.10377906976744186
pct_interview_given_signal,0.0,1.0,0.9912790697674418,0.9263565891472868,0.811046511627907,0.7383720930232558,0.6695736434108527,0.5780730897009967,0.5159883720930233,0.46124031007751937,0.41511627906976745,0.3773784355179704,0.34593023255813954,0.31932021466905186,0.29651162790697677,0.27674418604651163,0.25944767441860467,0.2441860465116279,0.23062015503875968,0.21848225214198286,0.20755813953488372,0.19767441860465115,0.1886892177589852,0.18048533872598585,0.17296511627906977,0.16604651162790698,0.15966010733452593,0.15374677002583978,0.14825581395348839,0.14314354450681635,0.13837209302325582,0.1339084771192798,0.12972383720930233,0.12579281183932348,0.12209302325581395,0.1186046511627907,0.11531007751937984,0.11219358893777498,0.10924112607099143,0.10644007155635063,0.10377906976744186
pct_interview_given_nosignal,0.06918604651162791,0.05340953882538431,0.03799117882919006,0.023561811505507957,0.015261627906976744,0.007505285412262156,0.0031223083548664946,0.0020842474769635806,0.0010062611806797854,0.00011399908800729594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06918604651162791,0.05340953882538431,0.03769045709703288,0.024377804977560178,0.014742524916943521,0.00813953488372093,0.005813953488372093,0.0012066695919262834,0.0003354203935599284,0.00011399908800729594,0.00011627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06918604651162791,0.05340953882538431,0.038291900561347236,0.02396980824153407,0.015573089700996677,0.00824524312896406,0.00409130060292851,0.0019745502413339184,0.0,0.0005699954400364797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06918604651162791,0.05340953882538431,0.03769045709703288,0.023663810689514484,0.014950166112956811,0.009302325581395349,0.004737295434969853,0.0037297060114085123,0.0004472271914132379,0.00011399908800729594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06918604651162791,0.05340953882538431,0.037289494787489975,0.02345981232150143,0.015780730897009966,0.009725158562367865,0.005921619293712317,0.002193944712593243,0.0014534883720930232,0.00022799817601459188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06918604651162791,0.05340953882538431,0.037289494787489975,0.02386780905752754,0.015261627906976744,0.009408033826638478,0.0071059431524547806,0.0014260640631856077,0.00022361359570661896,0.00011399908800729594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06918604651162791,0.05340953882538431,0.0373897353648757,0.02529579763361893,0.016196013289036543,0.00919661733615222,0.005490956072351421,0.002193944712593243,0.0010062611806797854,0.00011399908800729594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06918604651162791,0.05350808040993299,0.03799117882919006,0.024887800897592818,0.015261627906976744,0.009619450317124736,0.003229974160206718,0.0014260640631856077,0.00011180679785330948,0.00022799817601459188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06918604651162791,0.05340953882538431,0.03799117882919006,0.024683802529579763,0.016922757475083056,0.008668076109936576,0.005490956072351421,0.0013163668275559457,0.0006708407871198568,0.00045599635202918376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06918604651162791,0.05340953882538431,0.0373897353648757,0.024071807425540596,0.016196013289036543,0.008350951374207188,0.0024763135228251507,0.0019745502413339184,0.0004472271914132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791
pct_interview_given_application,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791,0.06918604651162791
