Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,166.79136690647482,166.79136690647482,166.79136690647482,165.79856115107913,164.85611510791367,146.88489208633092,109.43884892086331,75.10791366906474,55.92086330935252,47.25179856115108,40.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,166.79136690647482,166.79136690647482,166.79136690647482,165.62589928057554,158.23021582733813,144.0071942446043,114.37410071942446,69.67625899280576,52.86330935251799,37.74820143884892,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,166.79136690647482,166.79136690647482,166.79136690647482,165.59712230215828,156.9136690647482,142.69064748201438,112.64028776978417,80.38848920863309,54.57553956834533,41.726618705035975,40.669064748201436,44.70503597122302,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,166.79136690647482,166.79136690647482,166.79136690647482,166.79136690647482,158.4388489208633,141.53956834532374,108.82014388489209,73.40287769784173,53.460431654676256,40.75539568345324,40.70503597122302,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,166.79136690647482,166.79136690647482,166.79136690647482,165.74820143884892,159.33812949640287,145.85611510791367,117.01438848920863,74.64748201438849,49.510791366906474,41.78417266187051,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,166.79136690647482,166.79136690647482,166.79136690647482,165.74100719424462,160.46762589928056,142.68345323741008,113.65467625899281,79.79136690647482,53.76258992805755,44.62589928057554,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,166.79136690647482,166.79136690647482,166.79136690647482,165.75539568345323,159.35971223021582,139.0791366906475,112.15107913669065,78.89928057553956,47.460431654676256,39.776978417266186,40.63309352517986,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,166.79136690647482,166.79136690647482,166.79136690647482,164.68345323741008,151.36690647482015,137.4388489208633,112.22302158273381,81.83453237410072,50.13669064748201,41.76258992805755,42.63309352517986,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,166.79136690647482,166.79136690647482,166.79136690647482,165.6115107913669,160.42446043165467,143.0359712230216,116.67625899280576,79.31654676258992,49.402877697841724,42.60431654676259,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,166.79136690647482,166.79136690647482,166.79136690647482,164.568345323741,158.5611510791367,140.71223021582733,117.23021582733813,76.96402877697842,48.33812949640288,37.86330935251799,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
pct_interview_given_signal,0.0,1.0,1.0,0.9963768115942029,0.9990942028985508,0.9782608695652174,0.936292270531401,0.8695652173913043,0.7857789855072463,0.7071256038647343,0.6416666666666667,0.58399209486166,0.5353260869565217,0.49414715719063546,0.4588509316770186,0.4282608695652174,0.4014945652173913,0.3778772378516624,0.35688405797101447,0.33810068649885583,0.32119565217391305,0.3059006211180124,0.29199604743083,0.2793005671077505,0.26766304347826086,0.2569565217391304,0.24707357859531773,0.23792270531400966,0.2294254658385093,0.22151424287856072,0.2141304347826087,0.20722300140252453,0.20074728260869565,0.19466403162055335,0.1889386189258312,0.18354037267080744,0.17844202898550723,0.1736192714453584,0.16905034324942791,0.16471571906354515,0.16059782608695652
pct_interview_given_signal,0.0,1.0,1.0,0.9993961352657005,0.9859601449275363,0.9753623188405797,0.9224033816425121,0.8840579710144928,0.7873641304347826,0.7119565217391305,0.6423913043478261,0.58399209486166,0.5353260869565217,0.49414715719063546,0.4588509316770186,0.4282608695652174,0.4014945652173913,0.3778772378516624,0.35688405797101447,0.33810068649885583,0.32119565217391305,0.3059006211180124,0.29199604743083,0.2793005671077505,0.26766304347826086,0.2569565217391304,0.24707357859531773,0.23792270531400966,0.2294254658385093,0.22151424287856072,0.2141304347826087,0.20722300140252453,0.20074728260869565,0.19466403162055335,0.1889386189258312,0.18354037267080744,0.17844202898550723,0.1736192714453584,0.16905034324942791,0.16471571906354515,0.16059782608695652
pct_interview_given_signal,0.0,1.0,1.0,0.9993961352657005,0.9873188405797102,0.9735507246376811,0.9239130434782609,0.8687888198757764,0.7878170289855072,0.711352657004831,0.6418478260869566,0.5838274044795784,0.5353260869565217,0.49414715719063546,0.4588509316770186,0.4282608695652174,0.4014945652173913,0.3778772378516624,0.35688405797101447,0.33810068649885583,0.32119565217391305,0.3059006211180124,0.29199604743083,0.2793005671077505,0.26766304347826086,0.2569565217391304,0.24707357859531773,0.23792270531400966,0.2294254658385093,0.22151424287856072,0.2141304347826087,0.20722300140252453,0.20074728260869565,0.19466403162055335,0.1889386189258312,0.18354037267080744,0.17844202898550723,0.1736192714453584,0.16905034324942791,0.16471571906354515,0.16059782608695652
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9877717391304348,0.9731884057971014,0.9245169082125604,0.8713768115942029,0.786911231884058,0.7115539452495975,0.6411231884057971,0.58399209486166,0.5353260869565217,0.49414715719063546,0.4588509316770186,0.4282608695652174,0.4014945652173913,0.3778772378516624,0.35688405797101447,0.33810068649885583,0.32119565217391305,0.3059006211180124,0.29199604743083,0.2793005671077505,0.26766304347826086,0.2569565217391304,0.24707357859531773,0.23792270531400966,0.2294254658385093,0.22151424287856072,0.2141304347826087,0.20722300140252453,0.20074728260869565,0.19466403162055335,0.1889386189258312,0.18354037267080744,0.17844202898550723,0.1736192714453584,0.16905034324942791,0.16471571906354515,0.16059782608695652
pct_interview_given_signal,0.0,1.0,1.0,0.9993961352657005,0.9909420289855072,0.9826086956521739,0.9314613526570048,0.8737060041407867,0.7900815217391305,0.7103462157809984,0.6423913043478261,0.58399209486166,0.5353260869565217,0.49414715719063546,0.4588509316770186,0.4282608695652174,0.4014945652173913,0.3778772378516624,0.35688405797101447,0.33810068649885583,0.32119565217391305,0.3059006211180124,0.29199604743083,0.2793005671077505,0.26766304347826086,0.2569565217391304,0.24707357859531773,0.23792270531400966,0.2294254658385093,0.22151424287856072,0.2141304347826087,0.20722300140252453,0.20074728260869565,0.19466403162055335,0.1889386189258312,0.18354037267080744,0.17844202898550723,0.1736192714453584,0.16905034324942791,0.16471571906354515,0.16059782608695652
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9936594202898551,0.966304347826087,0.9236111111111112,0.8700828157349897,0.7871376811594203,0.7073268921095008,0.6423913043478261,0.58399209486166,0.5353260869565217,0.49414715719063546,0.4588509316770186,0.4282608695652174,0.4014945652173913,0.3778772378516624,0.35688405797101447,0.33810068649885583,0.32119565217391305,0.3059006211180124,0.29199604743083,0.2793005671077505,0.26766304347826086,0.2569565217391304,0.24707357859531773,0.23792270531400966,0.2294254658385093,0.22151424287856072,0.2141304347826087,0.20722300140252453,0.20074728260869565,0.19466403162055335,0.1889386189258312,0.18354037267080744,0.17844202898550723,0.1736192714453584,0.16905034324942791,0.16471571906354515,0.16059782608695652
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9895833333333334,0.9652173913043478,0.9335748792270532,0.8659420289855072,0.7907608695652174,0.711352657004831,0.6420289855072464,0.58399209486166,0.5353260869565217,0.49414715719063546,0.4588509316770186,0.4282608695652174,0.4014945652173913,0.3778772378516624,0.35688405797101447,0.33810068649885583,0.32119565217391305,0.3059006211180124,0.29199604743083,0.2793005671077505,0.26766304347826086,0.2569565217391304,0.24707357859531773,0.23792270531400966,0.2294254658385093,0.22151424287856072,0.2141304347826087,0.20722300140252453,0.20074728260869565,0.19466403162055335,0.1889386189258312,0.18354037267080744,0.17844202898550723,0.1736192714453584,0.16905034324942791,0.16471571906354515,0.16059782608695652
pct_interview_given_signal,0.0,1.0,1.0,0.9993961352657005,0.9877717391304348,0.9681159420289855,0.9341787439613527,0.8667184265010351,0.7880434782608695,0.710950080515298,0.6414855072463768,0.58399209486166,0.5353260869565217,0.49414715719063546,0.4588509316770186,0.4282608695652174,0.4014945652173913,0.3778772378516624,0.35688405797101447,0.33810068649885583,0.32119565217391305,0.3059006211180124,0.29199604743083,0.2793005671077505,0.26766304347826086,0.2569565217391304,0.24707357859531773,0.23792270531400966,0.2294254658385093,0.22151424287856072,0.2141304347826087,0.20722300140252453,0.20074728260869565,0.19466403162055335,0.1889386189258312,0.18354037267080744,0.17844202898550723,0.1736192714453584,0.16905034324942791,0.16471571906354515,0.16059782608695652
pct_interview_given_signal,0.0,1.0,1.0,0.9975845410628019,0.9959239130434783,0.9778985507246377,0.9396135265700483,0.8615424430641822,0.792572463768116,0.7107487922705314,0.6423913043478261,0.58399209486166,0.5353260869565217,0.49414715719063546,0.4588509316770186,0.4282608695652174,0.4014945652173913,0.3778772378516624,0.35688405797101447,0.33810068649885583,0.32119565217391305,0.3059006211180124,0.29199604743083,0.2793005671077505,0.26766304347826086,0.2569565217391304,0.24707357859531773,0.23792270531400966,0.2294254658385093,0.22151424287856072,0.2141304347826087,0.20722300140252453,0.20074728260869565,0.19466403162055335,0.1889386189258312,0.18354037267080744,0.17844202898550723,0.1736192714453584,0.16905034324942791,0.16471571906354515,0.16059782608695652
pct_interview_given_signal,0.0,1.0,1.0,0.9981884057971014,0.9909420289855072,0.9648550724637681,0.9368961352657005,0.8672360248447205,0.7898550724637681,0.7125603864734299,0.6423913043478261,0.58399209486166,0.5353260869565217,0.49414715719063546,0.4588509316770186,0.4282608695652174,0.4014945652173913,0.3778772378516624,0.35688405797101447,0.33810068649885583,0.32119565217391305,0.3059006211180124,0.29199604743083,0.2793005671077505,0.26766304347826086,0.2569565217391304,0.24707357859531773,0.23792270531400966,0.2294254658385093,0.22151424287856072,0.2141304347826087,0.20722300140252453,0.20074728260869565,0.19466403162055335,0.1889386189258312,0.18354037267080744,0.17844202898550723,0.1736192714453584,0.16905034324942791,0.16471571906354515,0.16059782608695652
pct_interview_given_nosignal,0.1529503105590062,0.13229056203605513,0.11059782608695652,0.08807134894091416,0.06388253241800153,0.041421856639247946,0.02239331723027375,0.009627329192546583,0.0040494458653026425,0.0018115942028985507,0.00022644927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1529503105590062,0.13229056203605513,0.11059782608695652,0.08783909327387589,0.06526506483600306,0.0418135526831179,0.024708132045088566,0.006728778467908903,0.003676470588235294,0.0004940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1529503105590062,0.13229056203605513,0.11059782608695652,0.08783909327387589,0.06512204424103737,0.042058362710536625,0.024456521739130436,0.009782608695652175,0.003569906223358909,0.0006587615283267457,0.00016983695652173913,5.84385226741468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1529503105590062,0.13229056203605513,0.11059782608695652,0.08779264214046822,0.06507437070938216,0.04210732471602037,0.024355877616747183,0.009265010351966873,0.0037830349531116796,0.0006038647342995169,0.000396286231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1529503105590062,0.13229056203605513,0.11059782608695652,0.08783909327387589,0.06474065598779558,0.040834312573443006,0.023198470209339773,0.008799171842650104,0.003037084398976982,0.0009332454984628898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1529503105590062,0.13229056203605513,0.11059782608695652,0.08779264214046822,0.06445461479786423,0.04303760282021152,0.024506843800322062,0.009523809523809525,0.0037297527706734866,0.001756697408871322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1529503105590062,0.13229056203605513,0.11059782608695652,0.08779264214046822,0.06488367658276126,0.04318448883666275,0.02284621578099839,0.010351966873706004,0.002877237851662404,0.0006587615283267457,0.00011322463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1529503105590062,0.13229056203605513,0.11059782608695652,0.08783909327387589,0.06507437070938216,0.04279279279279279,0.022745571658615137,0.010196687370600414,0.003516624040920716,0.0007685551163812034,0.00028306159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1529503105590062,0.13229056203605513,0.11059782608695652,0.08797844667409885,0.0642162471395881,0.04147081864473169,0.02183977455716586,0.011231884057971014,0.0024509803921568627,0.0008234519104084321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1529503105590062,0.13229056203605513,0.11059782608695652,0.0879319955406912,0.06474065598779558,0.04323345084214649,0.022292673107890498,0.010093167701863354,0.003090366581415175,0.00032938076416337287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062
pct_interview_given_application,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062,0.1529503105590062
