Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,9.0,11.0,10.0,11.0,13.0,14.0,16.0,17.0,18.0,22.0,22.0
unfilled_spots,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,5.0,4.0,8.0,10.0,11.0,12.0,10.0,15.0,13.0,16.0,19.0,22.0,22.0
unfilled_spots,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,7.0,10.0,10.0,12.0,14.0,15.0,14.0,17.0,17.0,22.0,22.0
unfilled_spots,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,4.0,6.0,8.0,8.0,11.0,10.0,13.0,14.0,17.0,17.0,17.0,22.0,22.0
unfilled_spots,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,4.0,4.0,7.0,10.0,9.0,12.0,12.0,14.0,15.0,18.0,20.0,23.0,23.0
unfilled_spots,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,3.0,4.0,8.0,13.0,9.0,10.0,14.0,15.0,14.0,21.0,20.0,22.0,22.0
unfilled_spots,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,10.0,10.0,9.0,13.0,12.0,15.0,15.0,15.0,19.0,22.0,22.0
unfilled_spots,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,4.0,5.0,9.0,9.0,10.0,11.0,13.0,16.0,14.0,17.0,19.0,22.0,23.0
unfilled_spots,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,5.0,7.0,10.0,8.0,10.0,15.0,15.0,17.0,18.0,19.0,22.0,24.0
unfilled_spots,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,5.0,5.0,10.0,12.0,10.0,9.0,13.0,16.0,16.0,19.0,18.0,22.0,22.0
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,178.25619834710744,134.87603305785123,106.19834710743801,67.64462809917356,56.27272727272727,52.17355371900826,56.06611570247934,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,191.25619834710744,189.82644628099175,177.2396694214876,138.44628099173553,99.12396694214875,71.90082644628099,51.33057851239669,52.107438016528924,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,184.34710743801654,179.03305785123968,141.71074380165288,95.83471074380165,69.64462809917356,58.48760330578512,52.13223140495868,56.12396694214876,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,191.11570247933884,188.1487603305785,173.30578512396696,136.06611570247935,102.17355371900827,64.06611570247934,55.56198347107438,52.586776859504134,56.611570247933884,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,188.07438016528926,177.43801652892563,138.35537190082644,101.0909090909091,65.40495867768595,59.02479338842975,52.231404958677686,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,189.63636363636363,171.6694214876033,145.6694214876033,92.99173553719008,63.65289256198347,55.760330578512395,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,189.65289256198346,171.6611570247934,139.01652892561984,105.30578512396694,68.69421487603306,53.21487603305785,54.1900826446281,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,187.43801652892563,166.28099173553719,146.55371900826447,100.92561983471074,70.8099173553719,52.15702479338843,53.760330578512395,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,188.69421487603304,177.08264462809916,141.6198347107438,92.04132231404958,71.05785123966942,52.925619834710744,53.603305785123965,56.59504132231405,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,192.7603305785124,188.31404958677686,172.5785123966942,134.78512396694214,95.14876033057851,69.02479338842976,57.94214876033058,54.6198347107438,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989233193277311,0.9656862745098039,0.926890756302521,0.8642093200916731,0.8016456582633054,0.7428894634776988,0.6898259303721489,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996498599439776,0.9987995198079231,0.9934348739495799,0.9673202614379085,0.9260504201680673,0.8622994652406417,0.8026960784313726,0.7428894634776988,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951980792316927,0.9952731092436975,0.9661531279178338,0.9289915966386555,0.8678380443086325,0.7993697478991597,0.7428894634776988,0.6892256902761105,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9989495798319328,0.9960984393757503,0.9852941176470589,0.9680205415499533,0.9245798319327732,0.8657372039724981,0.8023459383753502,0.7428894634776988,0.6896758703481393,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998499399759904,0.9947478991596639,0.9666199813258637,0.9241596638655463,0.8638273491214667,0.8002450980392157,0.7427278603749192,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996998799519808,0.9952731092436975,0.9775910364145658,0.9220588235294118,0.8674560733384262,0.8002450980392157,0.7430510665804784,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987995198079231,0.9910714285714286,0.972922502334267,0.9226890756302522,0.8647822765469825,0.802170868347339,0.7417582417582418,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990996398559424,0.9837184873949579,0.9680205415499533,0.9203781512605042,0.8645912910618793,0.8032212885154062,0.7425662572721397,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998499399759904,0.9921218487394958,0.96171802054155,0.9212184873949579,0.8636363636363636,0.8004201680672269,0.7427278603749192,0.68937575030012,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987995198079231,0.9897584033613446,0.9677871148459384,0.9292016806722689,0.8636363636363636,0.801295518207283,0.7424046541693601,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_nosignal,0.19713599725604528,0.18040966386554622,0.16297157160736636,0.1447753014249178,0.1257703081232493,0.10590145148968678,0.08510846198944694,0.06332533013205283,0.04258044681287149,0.02421218487394958,0.01001939237233355,0.004035824856258293,0.0010788099023393142,5.835667600373483e-05,6.002400960384154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.18040966386554622,0.16297157160736636,0.1447753014249178,0.1257703081232493,0.10590145148968678,0.08515731874145006,0.06352541016406563,0.04176060668169707,0.02384453781512605,0.010234863176039647,0.004588677576293675,0.0007381330910742676,5.835667600373483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.18040966386554622,0.16297157160736636,0.1447753014249178,0.1257703081232493,0.10590145148968678,0.08510846198944694,0.06412565026010404,0.041401926624308256,0.024107142857142858,0.009480715363068304,0.002985404688191066,0.0018169429934135816,5.835667600373483e-05,0.00030012004801920766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.18040966386554622,0.16297157160736636,0.1447753014249178,0.1257703081232493,0.10590145148968678,0.08525503224545632,0.06397559023609443,0.04334904693584751,0.023686974789915966,0.010611937082525318,0.003593542680229987,0.0008516920281626164,5.835667600373483e-05,0.00012004801920768308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.18040966386554622,0.16297157160736636,0.1447753014249178,0.1257703081232493,0.10590145148968678,0.08510846198944694,0.06357543017206883,0.04150440664070506,0.024002100840336136,0.010719672484378367,0.004146395400265369,0.0015330456506927096,0.00011671335200746966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.18040966386554622,0.16297157160736636,0.1447753014249178,0.1257703081232493,0.10590145148968678,0.08510846198944694,0.06337535014005602,0.041401926624308256,0.02153361344537815,0.011258349493643611,0.0030959752321981426,0.0015330456506927096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.18040966386554622,0.16297157160736636,0.1447753014249178,0.1257703081232493,0.10590145148968678,0.08510846198944694,0.06352541016406563,0.042221766755482684,0.022584033613445378,0.011096746390864038,0.003869969040247678,0.0009084714967067908,0.00046685340802987864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.18040966386554622,0.16297157160736636,0.1447753014249178,0.1257703081232493,0.10590145148968678,0.08510846198944694,0.06347539015606242,0.04365648698503792,0.023686974789915966,0.011689291101055807,0.003925254312251217,0.0005677946854417443,0.00017507002801120448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.18040966386554622,0.16297157160736636,0.1447753014249178,0.1257703081232493,0.10590145148968678,0.08510846198944694,0.06357543017206883,0.04201680672268908,0.025105042016806724,0.011473820297349708,0.004201680672268907,0.0014762661821485351,0.00011671335200746966,0.00024009603841536616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19713599725604528,0.18040966386554622,0.16297157160736636,0.1447753014249178,0.1257703081232493,0.10590145148968678,0.08510846198944694,0.06352541016406563,0.04247796679647469,0.023739495798319327,0.00942684766214178,0.004201680672268907,0.0011923688394276629,0.00023342670401493932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528
pct_interview_given_application,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528,0.19713599725604528
