Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,4725.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,129.0,222.0,364.0,396.0,521.0,604.0,730.0,739.0,854.0,937.0,1011.0,1121.0,1206.0,1196.0,1284.0,1545.0,1536.0,1550.0,1562.0,1829.0,1857.0,1887.0,1884.0,2193.0,2295.0,2232.0,2266.0,2626.0
unfilled_spots,4827.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,118.0,221.0,351.0,336.0,485.0,603.0,738.0,763.0,808.0,930.0,1003.0,1113.0,1180.0,1280.0,1280.0,1476.0,1533.0,1551.0,1535.0,1854.0,1874.0,1896.0,1927.0,2179.0,2228.0,2251.0,2291.0,2653.0
unfilled_spots,4764.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,111.0,217.0,363.0,338.0,498.0,607.0,717.0,735.0,850.0,949.0,1015.0,1126.0,1170.0,1212.0,1279.0,1503.0,1543.0,1565.0,1583.0,1844.0,1853.0,1907.0,1904.0,2192.0,2268.0,2254.0,2253.0,2599.0
unfilled_spots,4806.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,11.0,78.0,237.0,323.0,376.0,458.0,624.0,731.0,786.0,830.0,914.0,1022.0,1090.0,1212.0,1228.0,1310.0,1461.0,1524.0,1579.0,1585.0,1836.0,1889.0,1918.0,1871.0,2206.0,2190.0,2184.0,2224.0,2665.0
unfilled_spots,4811.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,79.0,208.0,339.0,372.0,503.0,600.0,707.0,730.0,874.0,915.0,1021.0,1118.0,1212.0,1234.0,1259.0,1489.0,1518.0,1587.0,1536.0,1856.0,1870.0,1903.0,1886.0,2249.0,2271.0,2222.0,2220.0,2593.0
unfilled_spots,4851.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,37.0,118.0,184.0,362.0,323.0,473.0,599.0,730.0,737.0,875.0,948.0,1013.0,1103.0,1148.0,1261.0,1272.0,1482.0,1552.0,1527.0,1584.0,1851.0,1876.0,1900.0,1925.0,2222.0,2254.0,2239.0,2283.0,2635.0
unfilled_spots,4854.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,21.0,88.0,205.0,321.0,314.0,494.0,616.0,693.0,753.0,847.0,955.0,1007.0,1097.0,1200.0,1229.0,1271.0,1482.0,1519.0,1580.0,1573.0,1874.0,1869.0,1883.0,1878.0,2220.0,2241.0,2225.0,2258.0,2657.0
unfilled_spots,4861.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,87.0,207.0,320.0,388.0,479.0,640.0,694.0,779.0,880.0,914.0,1007.0,1085.0,1212.0,1215.0,1241.0,1513.0,1506.0,1609.0,1626.0,1886.0,1854.0,1926.0,1880.0,2193.0,2249.0,2221.0,2205.0,2619.0
unfilled_spots,4777.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,13.0,78.0,200.0,320.0,352.0,522.0,603.0,743.0,740.0,859.0,946.0,1027.0,1088.0,1185.0,1241.0,1278.0,1523.0,1528.0,1536.0,1592.0,1858.0,1907.0,1916.0,1904.0,2258.0,2245.0,2270.0,2199.0,2660.0
unfilled_spots,4729.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,84.0,221.0,365.0,370.0,492.0,628.0,722.0,766.0,886.0,950.0,1011.0,1072.0,1227.0,1223.0,1279.0,1489.0,1527.0,1533.0,1538.0,1866.0,1890.0,1906.0,1932.0,2232.0,2220.0,2255.0,2218.0,2634.0
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1341.17018469657,936.7150395778364,237.0395778364116,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1341.3733509234828,900.8416886543536,237.53693931398416,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1351.2097625329816,923.6279683377309,230.93799472295515,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1344.4393139841688,901.4063324538258,237.2651715039578,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1347.792875989446,905.4221635883905,233.9920844327177,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1343.089709762533,913.1596306068601,229.3575197889182,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1346.4274406332454,917.230870712401,230.39445910290237,182.4155672823219,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1351.117414248021,913.2955145118733,245.37994722955145,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1342.622691292876,919.5646437994723,235.9947229551451,182.3245382585752,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1346.1833773087071,920.3311345646438,223.55540897097626,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9995446850738428,0.9787033253555931,0.8826938632554183,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996731072325025,0.9789076333352791,0.8826938632554183,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999533010332147,0.978810343821143,0.8828606452796518,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998832525830366,0.9803086023388399,0.8820350742596963,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998365536162512,0.9810869184519293,0.8823686383081631,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996497577491098,0.9811550211118246,0.8828272888748051,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996964567158951,0.9784892884244936,0.8831108183160019,0.774312649582628,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998715778413403,0.979773510011091,0.8822935863972581,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996614324908062,0.9791995018776877,0.8827689151663234,0.7743199462961882,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997431556826806,0.9788687175296247,0.883360991352352,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_nosignal,0.10324363240129979,0.08804437193352521,0.07232099903582737,0.05604592884347346,0.039189606144249774,0.0217617185219777,0.005970333184156078,0.00029737549603884824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08804437193352521,0.07232099903582737,0.05604592884347346,0.039189606144249774,0.02175004378028136,0.005947632297524306,0.00029737549603884824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08804437193352521,0.07232099903582737,0.05604592884347346,0.039189606144249774,0.021724571616580257,0.005958442243539436,0.00027534768151745207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08804437193352521,0.07232099903582737,0.05604592884347346,0.039189606144249774,0.021730939657505534,0.00579196907490644,0.0003843853633983631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08804437193352521,0.07232099903582737,0.05604592884347346,0.039189606144249774,0.021735185018122383,0.005705489506785403,0.00034032973435557077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08804437193352521,0.07232099903582737,0.05604592884347346,0.039189606144249774,0.02175216646058979,0.0056979225445748126,0.0002797532444217313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08804437193352521,0.07232099903582737,0.05604592884347346,0.039189606144249774,0.021747921099972936,0.005994115065389364,0.00024230595973535784,2.2451426339115323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08804437193352521,0.07232099903582737,0.05604592884347346,0.039189606144249774,0.021732000997659744,0.005851423777989652,0.00035024225089019904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08804437193352521,0.07232099903582737,0.05604592884347346,0.039189606144249774,0.021751105120435574,0.005915202459478917,0.00028746297950421997,1.1225713169557661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08804437193352521,0.07232099903582737,0.05604592884347346,0.039189606144249774,0.021743675739356084,0.005951956275930358,0.0002092642379532636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979,0.10324363240129979
