Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,235.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,10.0,16.0,19.0,32.0,30.0,44.0,37.0,54.0,60.0,68.0,82.0,80.0,100.0,104.0,101.0,122.0,124.0,129.0,132.0,136.0,166.0,153.0,164.0,175.0,206.0,186.0,178.0,199.0,230.0
unfilled_spots,231.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,8.0,15.0,31.0,18.0,32.0,33.0,56.0,63.0,74.0,74.0,83.0,84.0,96.0,105.0,104.0,110.0,127.0,132.0,138.0,144.0,158.0,170.0,167.0,155.0,186.0,190.0,183.0,202.0,234.0
unfilled_spots,223.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,11.0,25.0,24.0,30.0,46.0,45.0,66.0,69.0,64.0,73.0,73.0,90.0,110.0,114.0,105.0,128.0,140.0,132.0,133.0,161.0,164.0,155.0,176.0,181.0,187.0,195.0,200.0,234.0
unfilled_spots,232.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,7.0,24.0,30.0,35.0,46.0,41.0,65.0,60.0,73.0,84.0,83.0,94.0,101.0,106.0,113.0,133.0,132.0,139.0,142.0,153.0,159.0,160.0,163.0,196.0,186.0,183.0,196.0,227.0
unfilled_spots,225.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,9.0,6.0,21.0,31.0,24.0,27.0,46.0,62.0,66.0,70.0,72.0,83.0,95.0,102.0,102.0,119.0,129.0,126.0,147.0,140.0,165.0,171.0,157.0,165.0,203.0,195.0,192.0,202.0,234.0
unfilled_spots,229.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,10.0,24.0,37.0,33.0,42.0,57.0,59.0,67.0,68.0,81.0,84.0,97.0,97.0,103.0,108.0,147.0,136.0,142.0,134.0,162.0,154.0,165.0,164.0,192.0,195.0,187.0,205.0,227.0
unfilled_spots,219.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,7.0,20.0,30.0,40.0,43.0,43.0,55.0,65.0,78.0,82.0,81.0,102.0,111.0,107.0,114.0,138.0,139.0,131.0,131.0,163.0,166.0,164.0,161.0,204.0,201.0,199.0,195.0,232.0
unfilled_spots,217.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,8.0,13.0,37.0,34.0,41.0,45.0,44.0,59.0,70.0,84.0,84.0,108.0,117.0,104.0,107.0,124.0,132.0,125.0,137.0,165.0,159.0,174.0,168.0,187.0,192.0,196.0,197.0,221.0
unfilled_spots,226.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,14.0,21.0,26.0,39.0,47.0,45.0,63.0,68.0,80.0,71.0,84.0,98.0,111.0,114.0,100.0,123.0,135.0,134.0,153.0,164.0,168.0,163.0,166.0,194.0,216.0,203.0,196.0,236.0
unfilled_spots,234.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,11.0,16.0,24.0,38.0,39.0,51.0,59.0,64.0,60.0,74.0,87.0,100.0,109.0,110.0,106.0,139.0,138.0,139.0,140.0,165.0,155.0,164.0,164.0,198.0,207.0,199.0,200.0,230.0
reviews_per_program,301.80555555555554,301.80555555555554,301.80555555555554,301.80555555555554,298.0509259259259,243.43055555555554,156.80555555555554,78.15277777777777,64.56018518518519,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,301.80555555555554,301.80555555555554,301.80555555555554,301.80555555555554,294.35648148148147,231.31944444444446,149.47685185185185,86.50462962962963,67.93518518518519,67.43055555555556,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,301.80555555555554,301.80555555555554,301.80555555555554,300.662037037037,299.2546296296296,248.26388888888889,145.71759259259258,83.07870370370371,67.93518518518519,67.44907407407408,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,301.80555555555554,301.80555555555554,301.80555555555554,301.80555555555554,294.287037037037,243.66666666666666,153.00462962962962,79.73148148148148,65.85185185185185,67.39814814814815,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,301.80555555555554,301.80555555555554,301.80555555555554,301.80555555555554,295.4259259259259,238.9398148148148,137.7685185185185,90.35648148148148,65.83796296296296,67.26388888888889,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,301.80555555555554,301.80555555555554,301.80555555555554,301.80555555555554,291.9861111111111,242.8287037037037,155.93055555555554,86.91666666666667,64.63425925925925,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,301.80555555555554,301.80555555555554,301.80555555555554,300.5138888888889,299.35185185185185,254.7962962962963,145.16666666666666,86.02777777777777,64.75925925925925,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,301.80555555555554,301.80555555555554,301.80555555555554,301.80555555555554,297.0138888888889,246.89814814814815,147.31944444444446,84.4074074074074,65.74074074074075,68.63888888888889,74.62962962962963,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,301.80555555555554,301.80555555555554,301.80555555555554,301.80555555555554,289.64814814814815,250.99074074074073,141.4537037037037,88.39351851851852,71.56481481481481,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,301.80555555555554,301.80555555555554,301.80555555555554,301.80555555555554,298.24074074074076,237.10185185185185,153.33796296296296,84.48611111111111,65.57407407407408,67.41666666666667,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9988993710691824,0.9793710691823899,0.9162473794549266,0.824618149146451,0.7295597484276729,0.6491963661774982,0.5842767295597484,0.531160663236135,0.4868972746331237,0.4494436381228834,0.417340521114106,0.38951781970649896,0.3651729559748428,0.34369219385867555,0.3245981830887491,0.3075140681893413,0.2921383647798742,0.2782270140760707,0.2655803316180675,0.25403336067815147,0.24344863731656186,0.23371069182389936,0.2247218190614417,0.21639878872583276,0.208670260557053,0.20147473433094773,0.19475890985324948,0.1884763643741124,0.1825864779874214,0.17705355441204498,0.17184609692933778,0.16693620844564241,0.16229909154437455,0.15791262961074282,0.15375703409467065,0.14981454604096114,0.1460691823899371
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9979559748427673,0.9738364779874213,0.9122641509433962,0.818418688230009,0.7276729559748427,0.6488469601677149,0.5842767295597484,0.531160663236135,0.4868972746331237,0.4494436381228834,0.417340521114106,0.38951781970649896,0.3651729559748428,0.34369219385867555,0.3245981830887491,0.3075140681893413,0.2921383647798742,0.2782270140760707,0.2655803316180675,0.25403336067815147,0.24344863731656186,0.23371069182389936,0.2247218190614417,0.21639878872583276,0.208670260557053,0.20147473433094773,0.19475890985324948,0.1884763643741124,0.1825864779874214,0.17705355441204498,0.17184609692933778,0.16693620844564241,0.16229909154437455,0.15791262961074282,0.15375703409467065,0.14981454604096114,0.1460691823899371
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993710691823899,0.9774842767295597,0.9119496855345912,0.8237196765498652,0.7278301886792453,0.6489168413696715,0.5842767295597484,0.531160663236135,0.4868972746331237,0.4494436381228834,0.417340521114106,0.38951781970649896,0.3651729559748428,0.34369219385867555,0.3245981830887491,0.3075140681893413,0.2921383647798742,0.2782270140760707,0.2655803316180675,0.25403336067815147,0.24344863731656186,0.23371069182389936,0.2247218190614417,0.21639878872583276,0.208670260557053,0.20147473433094773,0.19475890985324948,0.1884763643741124,0.1825864779874214,0.17705355441204498,0.17184609692933778,0.16693620844564241,0.16229909154437455,0.15791262961074282,0.15375703409467065,0.14981454604096114,0.1460691823899371
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9979559748427673,0.98,0.9174004192872117,0.8204851752021564,0.7291666666666666,0.6489867225716283,0.5842767295597484,0.531160663236135,0.4868972746331237,0.4494436381228834,0.417340521114106,0.38951781970649896,0.3651729559748428,0.34369219385867555,0.3245981830887491,0.3075140681893413,0.2921383647798742,0.2782270140760707,0.2655803316180675,0.25403336067815147,0.24344863731656186,0.23371069182389936,0.2247218190614417,0.21639878872583276,0.208670260557053,0.20147473433094773,0.19475890985324948,0.1884763643741124,0.1825864779874214,0.17705355441204498,0.17184609692933778,0.16693620844564241,0.16229909154437455,0.15791262961074282,0.15375703409467065,0.14981454604096114,0.1460691823899371
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987421383647799,0.9742138364779874,0.9171907756813418,0.8193171608265948,0.7287735849056604,0.6491264849755416,0.5842767295597484,0.531160663236135,0.4868972746331237,0.4494436381228834,0.417340521114106,0.38951781970649896,0.3651729559748428,0.34369219385867555,0.3245981830887491,0.3075140681893413,0.2921383647798742,0.2782270140760707,0.2655803316180675,0.25403336067815147,0.24344863731656186,0.23371069182389936,0.2247218190614417,0.21639878872583276,0.208670260557053,0.20147473433094773,0.19475890985324948,0.1884763643741124,0.1825864779874214,0.17705355441204498,0.17184609692933778,0.16693620844564241,0.16229909154437455,0.15791262961074282,0.15375703409467065,0.14981454604096114,0.1460691823899371
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9985849056603774,0.9779874213836478,0.9113207547169812,0.8200359389038634,0.7288522012578617,0.6491963661774982,0.5842767295597484,0.531160663236135,0.4868972746331237,0.4494436381228834,0.417340521114106,0.38951781970649896,0.3651729559748428,0.34369219385867555,0.3245981830887491,0.3075140681893413,0.2921383647798742,0.2782270140760707,0.2655803316180675,0.25403336067815147,0.24344863731656186,0.23371069182389936,0.2247218190614417,0.21639878872583276,0.208670260557053,0.20147473433094773,0.19475890985324948,0.1884763643741124,0.1825864779874214,0.17705355441204498,0.17184609692933778,0.16693620844564241,0.16229909154437455,0.15791262961074282,0.15375703409467065,0.14981454604096114,0.1460691823899371
pct_interview_given_signal,0.0,1.0,1.0,0.99958071278826,0.9982704402515723,0.9825157232704402,0.9097484276729559,0.8217430368373765,0.7290094339622641,0.6491963661774982,0.5842767295597484,0.531160663236135,0.4868972746331237,0.4494436381228834,0.417340521114106,0.38951781970649896,0.3651729559748428,0.34369219385867555,0.3245981830887491,0.3075140681893413,0.2921383647798742,0.2782270140760707,0.2655803316180675,0.25403336067815147,0.24344863731656186,0.23371069182389936,0.2247218190614417,0.21639878872583276,0.208670260557053,0.20147473433094773,0.19475890985324948,0.1884763643741124,0.1825864779874214,0.17705355441204498,0.17184609692933778,0.16693620844564241,0.16229909154437455,0.15791262961074282,0.15375703409467065,0.14981454604096114,0.1460691823899371
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992138364779874,0.9818867924528302,0.920020964360587,0.8220125786163522,0.7283805031446541,0.6488469601677149,0.5840251572327044,0.531160663236135,0.4868972746331237,0.4494436381228834,0.417340521114106,0.38951781970649896,0.3651729559748428,0.34369219385867555,0.3245981830887491,0.3075140681893413,0.2921383647798742,0.2782270140760707,0.2655803316180675,0.25403336067815147,0.24344863731656186,0.23371069182389936,0.2247218190614417,0.21639878872583276,0.208670260557053,0.20147473433094773,0.19475890985324948,0.1884763643741124,0.1825864779874214,0.17705355441204498,0.17184609692933778,0.16693620844564241,0.16229909154437455,0.15791262961074282,0.15375703409467065,0.14981454604096114,0.1460691823899371
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9954402515723271,0.9830188679245283,0.9156184486373166,0.8193171608265948,0.7262578616352201,0.6491963661774982,0.5842767295597484,0.531160663236135,0.4868972746331237,0.4494436381228834,0.417340521114106,0.38951781970649896,0.3651729559748428,0.34369219385867555,0.3245981830887491,0.3075140681893413,0.2921383647798742,0.2782270140760707,0.2655803316180675,0.25403336067815147,0.24344863731656186,0.23371069182389936,0.2247218190614417,0.21639878872583276,0.208670260557053,0.20147473433094773,0.19475890985324948,0.1884763643741124,0.1825864779874214,0.17705355441204498,0.17184609692933778,0.16693620844564241,0.16229909154437455,0.15791262961074282,0.15375703409467065,0.14981454604096114,0.1460691823899371
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9979559748427673,0.9773584905660377,0.9143605870020964,0.8213836477987422,0.7283018867924528,0.6491264849755416,0.5842767295597484,0.531160663236135,0.4868972746331237,0.4494436381228834,0.417340521114106,0.38951781970649896,0.3651729559748428,0.34369219385867555,0.3245981830887491,0.3075140681893413,0.2921383647798742,0.2782270140760707,0.2655803316180675,0.25403336067815147,0.24344863731656186,0.23371069182389936,0.2247218190614417,0.21639878872583276,0.208670260557053,0.20147473433094773,0.19475890985324948,0.1884763643741124,0.1825864779874214,0.17705355441204498,0.17184609692933778,0.16693620844564241,0.16229909154437455,0.15791262961074282,0.15375703409467065,0.14981454604096114,0.1460691823899371
pct_interview_given_nosignal,0.14250651940481668,0.12106918238993711,0.09853249475890985,0.074809665673618,0.049923508414074454,0.026275331935709294,0.009865229110512129,0.0020717721050684426,0.0001905850962454736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14250651940481668,0.12106918238993711,0.09853249475890985,0.074809665673618,0.050025497195308515,0.027044025157232705,0.01054806828391734,0.0033481317055123936,0.0006479893272346103,9.827044025157233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14250651940481668,0.12106918238993711,0.09853249475890985,0.074809665673618,0.049872514023457416,0.02653738644304682,0.010601976639712489,0.002256751757306696,0.0006098723079855156,7.861635220125786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14250651940481668,0.12106918238993711,0.09853249475890985,0.074809665673618,0.050025497195308515,0.026187980433263452,0.009667565139263253,0.0029226785053644098,0.0002858776443682104,5.89622641509434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14250651940481668,0.12106918238993711,0.09853249475890985,0.074809665673618,0.04994050654428013,0.026991614255765198,0.009703504043126684,0.0031631520532741397,0.0003811701924909472,1.9654088050314464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14250651940481668,0.12106918238993711,0.09853249475890985,0.074809665673618,0.04995750467448581,0.026467505241090147,0.010709793351302786,0.0030151683314835367,0.00036211168286639985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14250651940481668,0.12106918238993711,0.09853249475890985,0.07484276729559748,0.04999150093489716,0.025838574423480084,0.010979335130278527,0.0026637069922308544,0.0003239946636173051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14250651940481668,0.12106918238993711,0.09853249475890985,0.074809665673618,0.0498895121536631,0.025925925925925925,0.00921832884097035,0.0026082130965593784,0.000476462740613684,9.827044025157233e-05,8.115236356258876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14250651940481668,0.12106918238993711,0.09853249475890985,0.074809665673618,0.05029746727859936,0.02576869322152341,0.009973045822102426,0.0031631520532741397,0.0009910425004764627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14250651940481668,0.12106918238993711,0.09853249475890985,0.074809665673618,0.050025497195308515,0.026554856743535988,0.010188679245283019,0.0027376988531261563,0.0004955212502382314,1.9654088050314464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668
pct_interview_given_application,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668
pct_interview_given_application,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668,0.14250651940481668
