Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,312.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,4.0,24.0,23.0,30.0,41.0,38.0,42.0,72.0,91.0,88.0,93.0,112.0,104.0,135.0,123.0,144.0,154.0,155.0,160.0,173.0
unfilled_spots,304.0,27.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,7.0,22.0,31.0,39.0,34.0,41.0,57.0,65.0,70.0,91.0,102.0,116.0,115.0,130.0,137.0,141.0,153.0,159.0,161.0,175.0
unfilled_spots,289.0,25.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,17.0,33.0,38.0,44.0,58.0,55.0,69.0,69.0,84.0,104.0,102.0,120.0,124.0,129.0,147.0,136.0,163.0,160.0,166.0
unfilled_spots,305.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,12.0,12.0,27.0,31.0,51.0,42.0,57.0,68.0,77.0,87.0,92.0,110.0,122.0,123.0,124.0,137.0,150.0,150.0,150.0,161.0
unfilled_spots,314.0,25.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,18.0,12.0,17.0,32.0,43.0,47.0,66.0,65.0,103.0,84.0,91.0,108.0,106.0,127.0,123.0,141.0,139.0,153.0,172.0,159.0
unfilled_spots,312.0,22.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,14.0,21.0,33.0,43.0,53.0,58.0,69.0,93.0,89.0,102.0,103.0,118.0,126.0,124.0,153.0,149.0,154.0,162.0,166.0
unfilled_spots,315.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,7.0,13.0,33.0,40.0,34.0,49.0,58.0,54.0,84.0,82.0,91.0,117.0,119.0,117.0,127.0,141.0,153.0,159.0,169.0,176.0
unfilled_spots,331.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,11.0,15.0,39.0,32.0,32.0,55.0,62.0,61.0,65.0,73.0,105.0,101.0,114.0,121.0,136.0,147.0,143.0,156.0,166.0,167.0
unfilled_spots,302.0,25.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,1.0,10.0,27.0,22.0,42.0,59.0,53.0,76.0,80.0,89.0,106.0,117.0,111.0,119.0,147.0,143.0,145.0,159.0,156.0,186.0
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,433.8745762711864,423.9491525423729,362.5864406779661,294.55254237288136,224.69830508474575,179.23050847457628,144.22033898305085,125.51864406779661,126.05762711864406,132.28135593220338,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,433.80677966101695,417.2067796610169,376.3220338983051,295.6237288135593,231.1593220338983,165.01694915254237,142.68474576271186,122.01694915254237,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,436.2338983050847,435.07457627118646,414.18305084745765,362.52542372881356,295.1050847457627,221.98305084745763,174.57627118644066,145.3593220338983,123.53898305084746,126.09491525423729,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,436.3322033898305,417.2813559322034,372.95254237288134,297.0983050847458,220.24745762711865,172.72542372881355,134.1457627118644,124.45084745762712,126.12542372881356,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,414.84406779661015,371.45762711864404,286.2610169491525,228.53898305084746,167.59322033898306,148.11864406779662,129.80338983050848,125.06440677966101,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,433.7220338983051,417.9016949152542,390.6915254237288,301.47457627118644,230.77966101694915,167.4406779661017,137.4372881355932,124.30847457627118,128.35593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,418.3457627118644,361.7491525423729,289.0271186440678,231.4542372881356,180.6135593220339,133.07457627118643,123.09830508474576,126.16610169491526,131.24745762711865,139.58983050847456,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,436.28474576271185,419.24745762711865,359.7728813559322,286.41016949152544,217.72203389830509,164.29830508474575,138.70169491525425,123.14237288135594,126.18983050847457,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,435.10169491525426,421.5830508474576,366.95932203389833,302.74237288135595,219.1457627118644,173.75254237288135,137.67118644067796,126.39661016949152,126.1457627118644,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,436.3084745762712,420.4033898305085,365.73559322033896,292.02372881355933,224.3186440677966,167.90169491525424,143.11525423728813,119.91525423728814,126.03728813559322,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993284777106255,0.998093909809391,0.9864333713706098,0.9602510460251046,0.9291563852233309,0.8787275021584645,0.8295676429567643,0.782107159460716,0.7376596384718462,0.6967302030063537,0.6601335975923072,0.6271269177126918,0.5972637311549446,0.5701153797388107,0.5453277545327755,0.5226057647605765,0.5017015341701534,0.4824053213174552,0.4645384575649569,0.4479477983662084,0.4325013225604771,0.4180846118084612,0.4045980114275431,0.39195432357043236,0.3800769198258738,0.3688981868898187,0.35835823869296674,0.34840384317371764,0.3389875230879415,0.3300667987961536,0.3216035475449701,0.3135634588563459
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998966888785578,0.997164109716411,0.9877858078694899,0.9654424298775763,0.927511354289597,0.8813840738526931,0.8305594297226097,0.7830079033007903,0.7377963737796374,0.6968076863474353,0.6601335975923072,0.6271269177126918,0.5972637311549446,0.5701153797388107,0.5453277545327755,0.5226057647605765,0.5017015341701534,0.4824053213174552,0.4645384575649569,0.4479477983662084,0.4325013225604771,0.4180846118084612,0.4045980114275431,0.39195432357043236,0.3800769198258738,0.3688981868898187,0.35835823869296674,0.34840384317371764,0.3389875230879415,0.3300667987961536,0.3216035475449701,0.3135634588563459
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998256624825662,1.0,0.998651789865179,0.9858416804023499,0.9683480551681388,0.925866323355863,0.8781629806734409,0.8301255230125523,0.7827754532775453,0.7377143325949627,0.6968076863474353,0.6601335975923072,0.6271269177126918,0.5972637311549446,0.5701153797388107,0.5453277545327755,0.5226057647605765,0.5017015341701534,0.4824053213174552,0.4645384575649569,0.4479477983662084,0.4325013225604771,0.4180846118084612,0.4045980114275431,0.39195432357043236,0.3800769198258738,0.3688981868898187,0.35835823869296674,0.34840384317371764,0.3389875230879415,0.3300667987961536,0.3216035475449701,0.3135634588563459
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998966888785578,0.995955369595537,0.9883352351971599,0.9624593212459321,0.9256875156456746,0.8792256093511324,0.832666976600031,0.7823977219897722,0.7374682090409386,0.6968076863474353,0.6601335975923072,0.6271269177126918,0.5972637311549446,0.5701153797388107,0.5453277545327755,0.5226057647605765,0.5017015341701534,0.4824053213174552,0.4645384575649569,0.4479477983662084,0.4325013225604771,0.4180846118084612,0.4045980114275431,0.39195432357043236,0.3800769198258738,0.3688981868898187,0.35835823869296674,0.34840384317371764,0.3389875230879415,0.3300667987961536,0.3216035475449701,0.3135634588563459
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997350069735007,0.9881661806347999,0.9616844878351154,0.9281550620462754,0.8826127382612738,0.8292577095924376,0.7828626220362622,0.7377416796565209,0.6968076863474353,0.6601335975923072,0.6271269177126918,0.5972637311549446,0.5701153797388107,0.5453277545327755,0.5226057647605765,0.5017015341701534,0.4824053213174552,0.4645384575649569,0.4479477983662084,0.4325013225604771,0.4180846118084612,0.4045980114275431,0.39195432357043236,0.3800769198258738,0.3688981868898187,0.35835823869296674,0.34840384317371764,0.3389875230879415,0.3300667987961536,0.3216035475449701,0.3135634588563459
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995867555142312,0.997024639702464,0.99108237183551,0.9655973965597396,0.9269749311590316,0.8803546523211795,0.831551216488455,0.7824267782426778,0.7375775972871715,0.6968076863474353,0.6601335975923072,0.6271269177126918,0.5972637311549446,0.5701153797388107,0.5453277545327755,0.5226057647605765,0.5017015341701534,0.4824053213174552,0.4645384575649569,0.4479477983662084,0.4325013225604771,0.4180846118084612,0.4045980114275431,0.39195432357043236,0.3800769198258738,0.3688981868898187,0.35835823869296674,0.34840384317371764,0.3389875230879415,0.3300667987961536,0.3216035475449701,0.3135634588563459
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997164109716411,0.9885465534001099,0.962730512939718,0.9223259306941315,0.8806535166367803,0.8325430032543003,0.7828916782891678,0.737522903164055,0.6968076863474353,0.6600357238983092,0.6271269177126918,0.5972637311549446,0.5701153797388107,0.5453277545327755,0.5226057647605765,0.5017015341701534,0.4824053213174552,0.4645384575649569,0.4479477983662084,0.4325013225604771,0.4180846118084612,0.4045980114275431,0.39195432357043236,0.3800769198258738,0.3688981868898187,0.35835823869296674,0.34840384317371764,0.3389875230879415,0.3300667987961536,0.3216035475449701,0.3135634588563459
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999483444392789,0.997536029753603,0.9883774988377498,0.9609483960948396,0.9274755927475593,0.8833765026233645,0.8309623430962343,0.7833565783356579,0.737632291410288,0.6968076863474353,0.6601335975923072,0.6271269177126918,0.5972637311549446,0.5701153797388107,0.5453277545327755,0.5226057647605765,0.5017015341701534,0.4824053213174552,0.4645384575649569,0.4479477983662084,0.4325013225604771,0.4180846118084612,0.4045980114275431,0.39195432357043236,0.3800769198258738,0.3688981868898187,0.35835823869296674,0.34840384317371764,0.3389875230879415,0.3300667987961536,0.3216035475449701,0.3135634588563459
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998966888785578,0.998651789865179,0.9868560077765098,0.9614520378118705,0.9308729392411401,0.8805538951982467,0.8329459166279249,0.7828335657833566,0.7375775972871715,0.6968076863474353,0.6601335975923072,0.6271269177126918,0.5972637311549446,0.5701153797388107,0.5453277545327755,0.5226057647605765,0.5017015341701534,0.4824053213174552,0.4645384575649569,0.4479477983662084,0.4325013225604771,0.4180846118084612,0.4045980114275431,0.39195432357043236,0.3800769198258738,0.3688981868898187,0.35835823869296674,0.34840384317371764,0.3389875230879415,0.3300667987961536,0.3216035475449701,0.3135634588563459
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998966888785578,0.997721989772199,0.9877012805883099,0.9654424298775763,0.9247577155526946,0.8815169024374045,0.831086316441965,0.7836471408647141,0.7376596384718462,0.6968076863474353,0.6601335975923072,0.6271269177126918,0.5972637311549446,0.5701153797388107,0.5453277545327755,0.5226057647605765,0.5017015341701534,0.4824053213174552,0.4645384575649569,0.4479477983662084,0.4325013225604771,0.4180846118084612,0.4045980114275431,0.39195432357043236,0.3800769198258738,0.3688981868898187,0.35835823869296674,0.34840384317371764,0.3389875230879415,0.3300667987961536,0.3216035475449701,0.3135634588563459
pct_interview_given_nosignal,0.2090423059042306,0.1956362432924379,0.1817679026595489,0.1674129535834006,0.15254532775453278,0.13713706098643338,0.12115811767136732,0.10457619536327992,0.08735650681257376,0.06958004029133737,0.051231985123198515,0.03452594426892096,0.021240120874012086,0.009861815879798608,0.005225072261637661,0.0022005268867193555,0.0006550864291450066,5.4058144940698213e-05,3.320714617785747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2090423059042306,0.1956362432924379,0.1817679026595489,0.1674129535834006,0.15254532775453278,0.13713706098643338,0.12115811767136732,0.10457619536327992,0.08735650681257376,0.0694797677322905,0.05141794514179451,0.03422233607529483,0.019942274910894158,0.010316824435937762,0.004416550441655044,0.001869931298104241,0.0003275432145725033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2090423059042306,0.1956362432924379,0.1817679026595489,0.1674129535834006,0.15254532775453278,0.13713706098643338,0.12115811767136732,0.10457619536327992,0.08738332796910203,0.06946153635791834,0.05112040911204091,0.034658772853632384,0.019215868588253526,0.010771832992076916,0.005396883148383967,0.0020145668681233533,0.0004120704957525041,3.243488696441893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2090423059042306,0.1956362432924379,0.1817679026595489,0.1674129535834006,0.15254532775453278,0.13713706098643338,0.12115811767136732,0.10457619536327992,0.08735650681257376,0.0694797677322905,0.051659693165969314,0.03409899524663422,0.020688052068805207,0.010821290443831172,0.0050734744203909206,0.0011674156722971227,0.0005494273276700055,0.00012973954785767573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2090423059042306,0.1956362432924379,0.1817679026595489,0.1674129535834006,0.15254532775453278,0.13713706098643338,0.12115811767136732,0.10457619536327992,0.08735650681257376,0.06946153635791834,0.051380753138075316,0.034136946270837486,0.020881760421509375,0.010138777609622443,0.004042609099913084,0.0023038380081615785,0.0003803727653100038,2.1623257976279285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2090423059042306,0.1956362432924379,0.1817679026595489,0.1674129535834006,0.15254532775453278,0.13713706098643338,0.12115811767136732,0.10457619536327992,0.08735650681257376,0.06953446185540697,0.051445839144583914,0.033482291103331153,0.019903533240353325,0.01046519679120053,0.004729852646898308,0.0015393357094891265,0.0005388614175225054,8.649303190511714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2090423059042306,0.1956362432924379,0.1817679026595489,0.1674129535834006,0.15254532775453278,0.13713706098643338,0.12115811767136732,0.10457619536327992,0.08735650681257376,0.06946153635791834,0.05141794514179451,0.03405155646638014,0.020620254145358747,0.011751090536811181,0.004638893942150264,0.001208740120874012,0.0003698068551625037,0.00010811628988139643,0.0,4.535610209658582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2090423059042306,0.1956362432924379,0.1817679026595489,0.1674129535834006,0.15254532775453278,0.13713706098643338,0.12115811767136732,0.10457619536327992,0.08735650681257376,0.06947065204510441,0.05134356113435611,0.034089507490583405,0.021065783356578334,0.010326715926288614,0.0038101590766680816,0.0017356268402293506,0.000200752292802502,6.486977392883786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2090423059042306,0.1956362432924379,0.1817679026595489,0.1674129535834006,0.15254532775453278,0.13713706098643338,0.12115811767136732,0.10457619536327992,0.08735650681257376,0.0694797677322905,0.05112040911204091,0.03443106670841279,0.020939872927320625,0.009387024342957753,0.004669213510399612,0.0010744356629991219,0.0003909386754575039,8.649303190511714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2090423059042306,0.1956362432924379,0.1817679026595489,0.1674129535834006,0.15254532775453278,0.13713706098643338,0.12115811767136732,0.10457619536327992,0.08735650681257376,0.0694797677322905,0.051306369130636915,0.03424131158739647,0.019942274910894158,0.011078469192953301,0.0043761243506559135,0.0016943023916524613,9.509319132750095e-05,5.4058144940698213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306
pct_interview_given_application,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306,0.2090423059042306
