Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,6.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,15.0,12.0,17.0,18.0,16.0,17.0,18.0,20.0,22.0,21.0,19.0
unfilled_spots,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,6.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,18.0,17.0,16.0,18.0,22.0,19.0,21.0,18.0,19.0
unfilled_spots,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,6.0,4.0,5.0,3.0,4.0,6.0,9.0,10.0,11.0,12.0,14.0,11.0,17.0,15.0,13.0,19.0,18.0,19.0,19.0,22.0,18.0
unfilled_spots,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,6.0,3.0,3.0,5.0,6.0,6.0,7.0,16.0,11.0,15.0,15.0,15.0,18.0,16.0,17.0,18.0,17.0,19.0
unfilled_spots,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,3.0,9.0,9.0,7.0,12.0,11.0,13.0,14.0,10.0,18.0,18.0,20.0,16.0,17.0,21.0,18.0
unfilled_spots,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,4.0,6.0,4.0,6.0,5.0,8.0,10.0,13.0,14.0,18.0,15.0,16.0,19.0,18.0,21.0,19.0,19.0,20.0,21.0
unfilled_spots,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,6.0,4.0,6.0,7.0,6.0,9.0,9.0,8.0,14.0,14.0,15.0,18.0,15.0,18.0,22.0,20.0,17.0,18.0
unfilled_spots,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,5.0,4.0,5.0,2.0,6.0,7.0,5.0,11.0,10.0,12.0,14.0,15.0,15.0,16.0,17.0,16.0,24.0,19.0,18.0,22.0
unfilled_spots,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,1.0,5.0,4.0,7.0,8.0,8.0,12.0,13.0,13.0,14.0,18.0,17.0,16.0,16.0,20.0,18.0,19.0,21.0,19.0
unfilled_spots,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,9.0,9.0,10.0,12.0,13.0,10.0,15.0,17.0,18.0,17.0,18.0,17.0,17.0,19.0,19.0
reviews_per_program,96.05194805194805,96.05194805194805,96.05194805194805,96.05194805194805,95.45454545454545,91.96103896103897,80.85714285714286,70.1038961038961,55.116883116883116,50.753246753246756,46.896103896103895,46.42857142857143,47.506493506493506,39.97402597402598,39.66233766233766,43.94805194805195,40.58441558441559,38.493506493506494,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,96.05194805194805,96.05194805194805,96.05194805194805,96.05194805194805,96.05194805194805,88.72727272727273,76.67532467532467,67.41558441558442,62.38961038961039,52.90909090909091,47.311688311688314,49.18181818181818,47.23376623376623,42.935064935064936,43.935064935064936,40.532467532467535,38.15584415584416,41.44155844155844,42.48051948051948,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,96.05194805194805,96.05194805194805,96.05194805194805,96.05194805194805,96.05194805194805,91.20779220779221,82.3896103896104,73.23376623376623,58.493506493506494,50.97402597402598,48.15584415584416,45.77922077922078,46.64935064935065,45.33766233766234,42.87012987012987,42.62337662337662,37.857142857142854,41.311688311688314,40.61038961038961,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,96.05194805194805,96.05194805194805,96.05194805194805,96.05194805194805,93.83116883116882,91.64935064935065,83.11688311688312,70.84415584415585,55.90909090909091,50.81818181818182,48.15584415584416,45.5974025974026,42.532467532467535,46.8051948051948,40.1948051948052,39.4025974025974,42.87012987012987,39.72727272727273,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,96.05194805194805,96.05194805194805,96.05194805194805,96.05194805194805,96.05194805194805,91.05194805194805,78.57142857142857,64.75324675324676,56.753246753246756,49.57142857142857,48.15584415584416,48.896103896103895,42.96103896103896,43.857142857142854,41.58441558441559,42.03896103896104,42.01298701298701,40.61038961038961,40.20779220779221,43.64935064935065,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,96.05194805194805,96.05194805194805,96.05194805194805,96.05194805194805,95.33766233766234,91.22077922077922,83.72727272727273,64.44155844155844,58.58441558441559,48.01298701298701,49.96103896103896,49.753246753246756,47.74025974025974,46.44155844155844,39.35064935064935,37.22077922077922,40.36363636363637,42.03896103896104,40.64935064935065,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,96.05194805194805,96.05194805194805,96.05194805194805,95.46753246753246,96.05194805194805,93.27272727272727,79.77922077922078,72.57142857142857,57.81818181818182,55.714285714285715,46.48051948051948,48.4025974025974,47.16883116883117,45.753246753246756,39.54545454545455,40.27272727272727,36.36363636363637,39.1948051948052,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,96.05194805194805,96.05194805194805,96.05194805194805,96.05194805194805,95.40259740259741,92.62337662337663,82.59740259740259,62.857142857142854,63.81818181818182,48.467532467532465,46.064935064935064,46.324675324675326,43.675324675324674,45.42857142857143,43.03896103896104,42.87012987012987,41.20779220779221,39.79220779220779,40.74025974025974,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,96.05194805194805,96.05194805194805,96.05194805194805,96.05194805194805,94.63636363636364,91.96103896103897,80.94805194805195,74.1948051948052,57.62337662337662,50.20779220779221,45.03896103896104,45.87012987012987,45.37662337662338,45.0,41.8051948051948,45.51948051948052,39.0,40.116883116883116,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,96.05194805194805,96.05194805194805,96.05194805194805,96.05194805194805,94.68831168831169,93.25974025974025,81.67532467532467,71.87012987012987,59.25974025974026,48.84415584415584,45.48051948051948,47.36363636363637,47.285714285714285,45.142857142857146,44.54545454545455,43.58441558441559,46.02597402597402,40.97402597402598,41.714285714285715,42.44155844155844,45.76623376623377,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9953488372093023,0.9728682170542635,0.936046511627907,0.8895348837209303,0.8604651162790697,0.8017441860465117,0.7536997885835095,0.7170542635658915,0.6923076923076923,0.6611295681063123,0.6209302325581395,0.5857558139534884,0.5577975376196991,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9918604651162791,0.9748062015503876,0.9526578073089701,0.8938953488372093,0.83656330749354,0.8011627906976744,0.7764270613107822,0.7301356589147286,0.6949910554561717,0.6507475083056479,0.6251937984496124,0.5912063953488372,0.5530095759233926,0.5261627906976745,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976744186046511,0.9651162790697675,0.9509966777408638,0.9244186046511628,0.8481912144702842,0.7982558139534883,0.7521141649048626,0.7267441860465116,0.6820214669051878,0.6602990033222591,0.6170542635658914,0.590843023255814,0.5540355677154583,0.5268087855297158,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.997093023255814,0.9930232558139535,0.9796511627906976,0.9559800664451827,0.8975290697674418,0.8488372093023255,0.8075581395348838,0.7595137420718816,0.7417635658914729,0.6838103756708408,0.6623754152823921,0.6244186046511628,0.5835755813953488,0.5567715458276333,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9895348837209302,0.9660852713178295,0.9385382059800664,0.9069767441860465,0.8462532299741602,0.8046511627906977,0.7463002114164905,0.7286821705426356,0.6976744186046512,0.6540697674418605,0.6155038759689923,0.5875726744186046,0.5567715458276333,0.5271317829457365,0.49847001223990206,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9965116279069768,0.9893410852713178,0.9460132890365448,0.9004360465116279,0.8527131782945736,0.8034883720930233,0.7563424947145877,0.7093023255813954,0.6963327370304114,0.6569767441860465,0.6286821705426356,0.5882994186046512,0.5530095759233926,0.5258397932816538,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9965116279069768,0.9680232558139535,0.9485049833887044,0.9040697674418605,0.8746770025839793,0.811046511627907,0.7621564482029598,0.7189922480620154,0.6878354203935599,0.6623754152823921,0.6228682170542635,0.5915697674418605,0.5574555403556771,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.986046511627907,0.9854651162790697,0.9476744186046512,0.909156976744186,0.8656330749354005,0.8069767441860465,0.7600422832980972,0.7151162790697675,0.6981216457960644,0.6528239202657807,0.6174418604651163,0.5875726744186046,0.5574555403556771,0.5264857881136951,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998546511627907,0.9953488372093023,0.9796511627906976,0.9418604651162791,0.8975290697674418,0.8656330749354005,0.813953488372093,0.7716701902748414,0.7272286821705426,0.6932021466905188,0.6553156146179402,0.6178294573643411,0.5879360465116279,0.5536935704514364,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998546511627907,0.9953488372093023,0.9709302325581395,0.9443521594684385,0.8968023255813954,0.851421188630491,0.8290697674418605,0.7753699788583509,0.7320736434108527,0.6788908765652951,0.6528239202657807,0.6178294573643411,0.5821220930232558,0.5550615595075239,0.5251937984496124,0.49938800489596086,0.47325581395348837,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_nosignal,0.2206598161168199,0.20210409745293467,0.18264322178105502,0.1622093023255814,0.14072748956469885,0.11872705018359853,0.09868007542426147,0.08155684754521964,0.06777408637873754,0.05129958960328317,0.044573643410852716,0.037427325581395346,0.028507126781695424,0.01627906976744186,0.00801924619085806,0.006229235880398671,0.004306632213608958,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2206598161168199,0.20210409745293467,0.18264322178105502,0.1622093023255814,0.14072748956469885,0.11918604651162791,0.09836580766813324,0.07832687338501292,0.06677740863787375,0.057626538987688096,0.044749823819591264,0.02961482558139535,0.023443360840210054,0.015116279069767442,0.013031275060144346,0.0039451827242524915,0.0010766580534022395,0.0033542039355992843,0.0006976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2206598161168199,0.20210409745293467,0.18264322178105502,0.1622093023255814,0.14072748956469885,0.11842105263157894,0.09993714644877436,0.0786498708010336,0.059800664451827246,0.05454856361149111,0.045630725863284004,0.03797238372093023,0.024756189047261814,0.020736434108527133,0.008420208500400962,0.008305647840531562,0.0012919896640826874,0.0026833631484794273,0.00023255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2206598161168199,0.20210409745293467,0.18264322178105502,0.1622093023255814,0.14102564102564102,0.11903304773561811,0.0975801382778127,0.07768087855297158,0.0659468438538206,0.05437756497948017,0.04281183932346723,0.03542877906976744,0.01894223555888972,0.01996124031007752,0.007417802726543705,0.00436046511627907,0.005598621877691645,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2206598161168199,0.20210409745293467,0.18264322178105502,0.1622093023255814,0.14072748956469885,0.1194920440636475,0.09978001257071024,0.08107235142118863,0.06378737541528239,0.05506155950752394,0.04369274136715997,0.03997093023255814,0.024006001500375095,0.013953488372093023,0.011427425821972734,0.009136212624584718,0.003229974160206718,0.0008944543828264759,0.0,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2206598161168199,0.20210409745293467,0.18264322178105502,0.1622093023255814,0.14072748956469885,0.11857405140758874,0.09600879949717159,0.0796188630490956,0.06528239202657807,0.0533515731874145,0.044045102184637065,0.03651889534883721,0.03150787696924231,0.014534883720930232,0.010024057738572574,0.0020764119601328905,0.0027993109388458224,0.0033542039355992843,0.0009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2206598161168199,0.20210409745293467,0.18264322178105502,0.1622093023255814,0.14072748956469885,0.11857405140758874,0.09946574481458202,0.0791343669250646,0.06445182724252492,0.04753761969904241,0.04175475687103594,0.0345203488372093,0.0277569392348087,0.01821705426356589,0.007417802726543705,0.005191029900332226,0.0008613264427217916,0.0004472271914132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2206598161168199,0.20210409745293467,0.18264322178105502,0.1622093023255814,0.14072748956469885,0.11995104039167687,0.09663733500942803,0.07929586563307493,0.0632890365448505,0.04993160054719562,0.04298801973220578,0.035247093023255814,0.029257314328582147,0.01375968992248062,0.012028869286287089,0.008098006644518272,0.003229974160206718,0.0004472271914132379,0.00046511627906976747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2206598161168199,0.20210409745293467,0.18264322178105502,0.1622093023255814,0.14087656529516995,0.11872705018359853,0.0975801382778127,0.08042635658914729,0.0659468438538206,0.04993160054719562,0.0408738548273432,0.03125,0.024568642160540135,0.015891472868217054,0.01082598235765838,0.007890365448504983,0.0030146425495262705,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2206598161168199,0.20210409745293467,0.18264322178105502,0.1622093023255814,0.14087656529516995,0.11872705018359853,0.09899434318038969,0.07994186046511628,0.06611295681063123,0.05369357045143639,0.03629316420014094,0.029978197674418606,0.02269317329332333,0.022093023255813953,0.012028869286287089,0.007890365448504983,0.006459948320413436,0.002012522361359571,0.0013953488372093023,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199,0.2206598161168199
