Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,398.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,19.0,38.0,51.0,78.0,108.0,116.0,127.0,160.0,181.0,199.0,208.0,220.0,254.0,259.0,289.0,313.0,324.0,317.0,362.0
unfilled_spots,418.0,24.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,26.0,38.0,43.0,66.0,82.0,121.0,139.0,155.0,183.0,213.0,219.0,242.0,250.0,263.0,297.0,304.0,320.0,335.0,351.0
unfilled_spots,388.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,54.0,46.0,84.0,109.0,121.0,119.0,152.0,160.0,192.0,186.0,225.0,253.0,275.0,299.0,304.0,317.0,322.0,342.0
unfilled_spots,390.0,18.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,19.0,27.0,77.0,74.0,136.0,143.0,165.0,194.0,186.0,204.0,235.0,243.0,264.0,285.0,304.0,316.0,318.0,353.0
unfilled_spots,414.0,17.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,42.0,46.0,57.0,105.0,118.0,141.0,167.0,189.0,192.0,211.0,227.0,261.0,264.0,296.0,302.0,330.0,336.0,348.0
unfilled_spots,407.0,27.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,23.0,42.0,78.0,108.0,117.0,143.0,155.0,175.0,199.0,210.0,225.0,252.0,260.0,308.0,296.0,288.0,330.0,338.0
unfilled_spots,416.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,40.0,46.0,56.0,75.0,116.0,125.0,147.0,172.0,200.0,215.0,245.0,270.0,262.0,285.0,308.0,302.0,315.0,346.0
unfilled_spots,402.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,41.0,51.0,62.0,88.0,112.0,126.0,183.0,171.0,194.0,221.0,230.0,265.0,259.0,287.0,296.0,310.0,312.0,334.0
unfilled_spots,405.0,18.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,23.0,32.0,49.0,56.0,96.0,113.0,137.0,155.0,195.0,194.0,235.0,234.0,247.0,269.0,297.0,292.0,310.0,310.0,342.0
unfilled_spots,409.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,11.0,24.0,30.0,34.0,66.0,92.0,118.0,133.0,156.0,181.0,195.0,221.0,242.0,247.0,263.0,279.0,305.0,294.0,329.0,360.0
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,564.0856164383562,517.9212328767123,396.6678082191781,265.5753424657534,201.8458904109589,206.93493150684932,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,562.6267123287671,534.9383561643835,409.9109589041096,265.4075342465753,203.24657534246575,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,561.1746575342465,526.8116438356165,402.6164383561644,253.32534246575344,204.4041095890411,208.21575342465752,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,553.945205479452,532.3972602739726,405.40410958904107,269.3424657534247,207.1335616438356,208.3082191780822,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,562.6472602739726,535.2397260273973,403.07191780821915,251.58219178082192,202.0376712328767,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,564.0958904109589,526.0993150684932,398.81849315068496,267.3253424657534,211.22260273972603,206.92465753424656,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,558.1095890410959,523.2020547945206,389.5445205479452,258.7260273972603,213.7431506849315,208.18150684931507,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,561.1917808219179,529.2945205479452,389.541095890411,264.6678082191781,202.1917808219178,206.88698630136986,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,562.695205479452,521.4486301369863,415.38698630136986,266.2260273972603,208.41438356164383,206.93835616438355,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,561.2054794520548,525.0479452054794,398.60616438356163,261.41438356164383,205.7123287671233,206.9554794520548,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998304386793595,0.9951372235544897,0.9770235093976101,0.9354040577062159,0.8811439737099209,0.8266553423927525,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999781992587748,0.9973798738786749,0.9775359199819631,0.9363747097560047,0.8808952837729817,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998788847709711,0.9970023980815348,0.9769825165508619,0.9370218111225306,0.8803979038991029,0.8263389288569145,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995397621296902,0.9974242827959854,0.9799954907868577,0.9344143732632941,0.8805933031352695,0.8265887290167866,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998788847709711,0.9967359445776712,0.9781098198364385,0.9377260096684558,0.8809841016076028,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999757769541943,0.9973576694200196,0.9769210272807395,0.9365079365079365,0.8799893418598455,0.8266553423927525,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996608773587191,0.9950262012612132,0.97970854085962,0.9356134140306802,0.8806821209698907,0.8264888089528377,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997577695419422,0.9965583089084288,0.9794625837791305,0.9366030984736021,0.8812327915445421,0.8264721556088462,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999757769541943,0.9953370636823874,0.9781508126831868,0.937097940695063,0.8809663380406786,0.8265887290167866,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997093234503306,0.9968469668709476,0.9789911660415258,0.9368885843705987,0.880770938804512,0.8265554223288036,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_nosignal,0.3006079984497251,0.28434306818111404,0.2673036174235215,0.2494329739460464,0.23066879829469758,0.21094235722533083,0.19017768241547114,0.1682905927510244,0.14518755366077507,0.1207643409082258,0.09490446858199715,0.06753385170651358,0.04015953903543831,0.016949880955450695,0.004369837463362643,0.0003307698668651286,9.516196566556279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28434306818111404,0.2673036174235215,0.2494329739460464,0.23066879829469758,0.21094235722533083,0.19017768241547114,0.1682905927510244,0.14518755366077507,0.1207643409082258,0.09490446858199715,0.06755000040371743,0.03931854516386891,0.016734999097496196,0.003916866506794564,0.00045940259286823414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28434306818111404,0.2673036174235215,0.2494329739460464,0.23066879829469758,0.21094235722533083,0.19017768241547114,0.1682905927510244,0.14518755366077507,0.1207643409082258,0.09490446858199715,0.06751770300930972,0.03946009858779643,0.016967071504087054,0.0036148858690825117,0.0007166680448744453,0.00019032393133112558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28434306818111404,0.2673036174235215,0.2494329739460464,0.23066879829469758,0.21094235722533083,0.19017768241547114,0.1682905927510244,0.14518755366077507,0.1207643409082258,0.09490446858199715,0.0676307438897367,0.03930189181987743,0.015703566179314614,0.004831690203392841,0.0006155994744434337,4.7580982832781396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28434306818111404,0.2673036174235215,0.2494329739460464,0.23066879829469758,0.21094235722533083,0.19017768241547114,0.1682905927510244,0.14518755366077507,0.1207643409082258,0.09490446858199715,0.06751770300930972,0.03956001865174527,0.01649433141658716,0.003286259880984102,0.0004134623335814107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28434306818111404,0.2673036174235215,0.2494329739460464,0.23066879829469758,0.21094235722533083,0.19017768241547114,0.1682905927510244,0.14518755366077507,0.1207643409082258,0.09490446858199715,0.06748540561490202,0.03932687183586464,0.016992857327041592,0.0038546940225597298,0.000927993237593833,9.516196566556279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28434306818111404,0.2673036174235215,0.2494329739460464,0.23066879829469758,0.21094235722533083,0.19017768241547114,0.1682905927510244,0.14518755366077507,0.1207643409082258,0.09490446858199715,0.06759037214672706,0.040201172395417,0.015823900019769133,0.004272137845279332,0.0005696592151566103,0.00010467816223211907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28434306818111404,0.2673036174235215,0.2494329739460464,0.23066879829469758,0.21094235722533083,0.19017768241547114,0.1682905927510244,0.14518755366077507,0.1207643409082258,0.09490446858199715,0.06755807475231936,0.03962663202771116,0.01592704331158729,0.003810285105249134,0.00028482960757830517,0.00011419435879867534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28434306818111404,0.2673036174235215,0.2494329739460464,0.23066879829469758,0.21094235722533083,0.19017768241547114,0.1682905927510244,0.14518755366077507,0.1207643409082258,0.09490446858199715,0.06748540561490202,0.04008459898747668,0.0164771408679508,0.003579358735234035,0.0004226503854387754,4.7580982832781396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28434306818111404,0.2673036174235215,0.2494329739460464,0.23066879829469758,0.21094235722533083,0.19017768241547114,0.1682905927510244,0.14518755366077507,0.1207643409082258,0.09490446858199715,0.06757422344952321,0.039518385291766586,0.016124734620905426,0.0036770583533173463,0.0005237189558697869,6.661337596589395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
pct_interview_given_application,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251,0.3006079984497251
