Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,302.0,30.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,15.0,25.0,28.0,53.0,62.0,75.0,84.0,99.0,100.0,122.0,132.0,148.0,164.0,175.0,189.0
unfilled_spots,315.0,25.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0,23.0,28.0,25.0,49.0,71.0,87.0,85.0,95.0,105.0,114.0,133.0,138.0,168.0,165.0,197.0
unfilled_spots,314.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,15.0,21.0,24.0,26.0,37.0,58.0,68.0,82.0,108.0,106.0,129.0,141.0,146.0,153.0,155.0,192.0
unfilled_spots,313.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,13.0,6.0,17.0,31.0,49.0,50.0,70.0,78.0,90.0,94.0,124.0,129.0,155.0,148.0,163.0,188.0,191.0
unfilled_spots,310.0,27.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,14.0,22.0,37.0,37.0,51.0,57.0,79.0,87.0,93.0,123.0,130.0,145.0,150.0,167.0,176.0,184.0
unfilled_spots,316.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,2.0,9.0,16.0,29.0,36.0,43.0,59.0,75.0,82.0,99.0,115.0,123.0,122.0,148.0,161.0,178.0,197.0
unfilled_spots,313.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,10.0,11.0,23.0,23.0,42.0,53.0,60.0,86.0,89.0,116.0,106.0,143.0,170.0,162.0,158.0,177.0,192.0
unfilled_spots,314.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,20.0,31.0,33.0,47.0,65.0,87.0,77.0,87.0,109.0,147.0,145.0,152.0,157.0,173.0,210.0
unfilled_spots,303.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,13.0,32.0,33.0,59.0,61.0,70.0,79.0,97.0,109.0,137.0,123.0,148.0,164.0,179.0,195.0
unfilled_spots,307.0,31.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,18.0,19.0,27.0,27.0,51.0,57.0,76.0,93.0,96.0,118.0,131.0,146.0,143.0,155.0,165.0,194.0
reviews_per_program,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,429.2252475247525,425.04455445544556,416.16336633663366,390.15346534653463,325.8712871287129,240.18069306930693,184.80693069306932,145.4108910891089,149.70049504950495,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,425.9579207920792,414.6014851485148,382.279702970297,316.99257425742576,244.55693069306932,174.10643564356437,148.17326732673268,146.74257425742573,154.81435643564356,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,424.1212871287129,408.86138613861385,388.2450495049505,317.23267326732673,233.90346534653466,173.45544554455446,151.8589108910891,148.82178217821783,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,426.70544554455444,413.58910891089107,378.6782178217822,332.0222772277228,240.8861386138614,177.60148514851485,146.92326732673268,147.46039603960395,154.8539603960396,163.02227722772278,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,427.46039603960395,409.20544554455444,385.78960396039605,318.41584158415844,234.80693069306932,178.5618811881188,150.71782178217822,148.94554455445544,155.57920792079207,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,429.2227722772277,423.49257425742576,413.0767326732673,382.40841584158414,326.30445544554453,237.97029702970298,176.28217821782178,150.62376237623764,146.7549504950495,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,426.7178217821782,414.4678217821782,386.2029702970297,328.54455445544556,241.27970297029702,172.72772277227722,154.90346534653466,148.1608910891089,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,428.3242574257426,425.8787128712871,413.78712871287127,390.86386138613864,326.86386138613864,238.12128712871288,181.12623762376236,150.38861386138615,147.55693069306932,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,429.21534653465346,424.16584158415844,412.2821782178218,391.31188118811883,325.89356435643566,243.46039603960395,173.5470297029703,152.02475247524754,146.80693069306932,154.16336633663366,162.9851485148515,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,430.03465346534654,427.5049504950495,415.490099009901,384.63366336633663,325.3762376237624,234.7351485148515,180.90841584158414,153.40594059405942,148.96534653465346,155.57178217821783,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999694935936546,0.9995840035498363,0.9985509456985967,0.9919275355516967,0.9751808594090473,0.9444376652430344,0.9010829774252593,0.8556688080967592,0.8088434682394414,0.7668347195016216,0.7284929835265406,0.6938028414538482,0.6622663486604914,0.6334721595882962,0.6070774862721171,0.5827943868212324,0.5603792180973389,0.539624432241882,0.5203521310903861,0.5024089541562349,0.4856619890176937,0.4699954732429294,0.4553081147040879,0.4415108991069943,0.4285252844273768,0.4162817048723089,0.4047183241814114,0.39377999109542733,0.3834173597508108,0.37358614539822593,0.3642464917632703
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994453380664485,0.9976611755135245,0.9906838128314638,0.9761614224701473,0.9460646735814521,0.9029896278218426,0.8560635968847575,0.8093180123381466,0.766818663498282,0.7284929835265406,0.6938028414538482,0.6622663486604914,0.6334721595882962,0.6070774862721171,0.5827943868212324,0.5603792180973389,0.539624432241882,0.5203521310903861,0.5024089541562349,0.4856619890176937,0.4699954732429294,0.4553081147040879,0.4415108991069943,0.4285252844273768,0.4162817048723089,0.4047183241814114,0.39377999109542733,0.3834173597508108,0.37358614539822593,0.3642464917632703
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987797437461867,0.9961612772015457,0.9906134134322053,0.976444696243354,0.9461256863941427,0.9041717510677242,0.8549689552453074,0.8090637922852688,0.7668347195016216,0.7284929835265406,0.6938028414538482,0.6622663486604914,0.6334721595882962,0.6070774862721171,0.5827943868212324,0.5603792180973389,0.539624432241882,0.5203521310903861,0.5024089541562349,0.4856619890176937,0.4699954732429294,0.4553081147040879,0.4415108991069943,0.4285252844273768,0.4162817048723089,0.4047183241814114,0.39377999109542733,0.3834173597508108,0.37358614539822593,0.3642464917632703
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995008042598037,0.9980679275981289,0.9906134134322053,0.976444696243354,0.946512100874517,0.9028942953020134,0.8556149732620321,0.8091485323028947,0.7668026074949423,0.7284624771201953,0.6938028414538482,0.6622663486604914,0.6334721595882962,0.6070774862721171,0.5827943868212324,0.5603792180973389,0.539624432241882,0.5203521310903861,0.5024089541562349,0.4856619890176937,0.4699954732429294,0.4553081147040879,0.4415108991069943,0.4285252844273768,0.4162817048723089,0.4047183241814114,0.39377999109542733,0.3834173597508108,0.37358614539822593,0.3642464917632703
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996949359365467,0.9970764693919056,0.9893227577791336,0.9752462302797873,0.9467358145210494,0.9032184258694326,0.8548253956860352,0.8090129482746933,0.7667544394849234,0.7284929835265406,0.6938028414538482,0.6622663486604914,0.6334721595882962,0.6070774862721171,0.5827943868212324,0.5603792180973389,0.539624432241882,0.5203521310903861,0.5024089541562349,0.4856619890176937,0.4699954732429294,0.4553081147040879,0.4415108991069943,0.4285252844273768,0.4162817048723089,0.4047183241814114,0.39377999109542733,0.3834173597508108,0.37358614539822593,0.3642464917632703
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999389871873093,0.9988352099395419,0.996695139312589,0.9896512883090064,0.975594874923734,0.9451901565995525,0.9031421598535693,0.855579083372214,0.8093180123381466,0.7668347195016216,0.7284929835265406,0.6938028414538482,0.6622663486604914,0.6334721595882962,0.6070774862721171,0.5827943868212324,0.5603792180973389,0.539624432241882,0.5203521310903861,0.5024089541562349,0.4856619890176937,0.4699954732429294,0.4553081147040879,0.4415108991069943,0.4285252844273768,0.4162817048723089,0.4047183241814114,0.39377999109542733,0.3834173597508108,0.37358614539822593,0.3642464917632703
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995840035498363,0.9979153955664023,0.99131740742479,0.9774252593044539,0.9420378279438683,0.9049725442342892,0.8549869001902164,0.8092163243169954,0.7668347195016216,0.7284929835265406,0.6938028414538482,0.6622663486604914,0.6334721595882962,0.6070774862721171,0.5827943868212324,0.5603792180973389,0.539624432241882,0.5203521310903861,0.5024089541562349,0.4856619890176937,0.4699954732429294,0.4553081147040879,0.4415108991069943,0.4285252844273768,0.4162817048723089,0.4047183241814114,0.39377999109542733,0.3834173597508108,0.37358614539822593,0.3642464917632703
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997864551555826,0.9993898718730934,0.9976865975188123,0.9926315295442812,0.975071907957814,0.945230831808013,0.9033137583892618,0.8556508631518501,0.8093688563487221,0.7668347195016216,0.7284929835265406,0.6938028414538482,0.6622663486604914,0.6334721595882962,0.6070774862721171,0.5827943868212324,0.5603792180973389,0.539624432241882,0.5203521310903861,0.5024089541562349,0.4856619890176937,0.4699954732429294,0.4553081147040879,0.4415108991069943,0.4285252844273768,0.4162817048723089,0.4047183241814114,0.39377999109542733,0.3834173597508108,0.37358614539822593,0.3642464917632703
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999694935936546,0.9991402740029952,0.9966442953020134,0.9910358098277562,0.9782750806240739,0.9441936139922718,0.9037713544844417,0.8558303126009403,0.8092502203240458,0.7668347195016216,0.7282794386821232,0.6938028414538482,0.6622663486604914,0.6334721595882962,0.6070774862721171,0.5827943868212324,0.5603792180973389,0.539624432241882,0.5203521310903861,0.5024089541562349,0.4856619890176937,0.4699954732429294,0.4553081147040879,0.4415108991069943,0.4285252844273768,0.4162817048723089,0.4047183241814114,0.39377999109542733,0.3834173597508108,0.37358614539822593,0.3642464917632703
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997226690332243,0.9980170835875534,0.9907542122307224,0.974614311862634,0.9477933699410209,0.9029514948139109,0.8550586799698525,0.8089451562605925,0.7666741594682251,0.7284929835265406,0.6938028414538482,0.6622663486604914,0.6334721595882962,0.6070774862721171,0.5827943868212324,0.5603792180973389,0.539624432241882,0.5203521310903861,0.5024089541562349,0.4856619890176937,0.4699954732429294,0.4553081147040879,0.4415108991069943,0.4285252844273768,0.4162817048723089,0.4047183241814114,0.39377999109542733,0.3834173597508108,0.37358614539822593,0.3642464917632703
pct_interview_given_nosignal,0.2749030126515247,0.26095883981790025,0.24646783667707473,0.23139719341061624,0.21571142184756759,0.1993720764693919,0.1823374397985279,0.1645621667506698,0.14599688156735136,0.12658771978479116,0.10628290080451779,0.08510561027339551,0.06310361761335734,0.04187004270896889,0.02352122150779869,0.010613018207507787,0.004122487343963854,0.0006524981357196123,0.0003050640634533252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2749030126515247,0.26095883981790025,0.24646783667707473,0.23139719341061624,0.21571142184756759,0.1993720764693919,0.1823374397985279,0.1645621667506698,0.14599688156735136,0.12658771978479116,0.10627580629141423,0.08514192742380662,0.06336403815532969,0.04227425259304454,0.02316922451150639,0.009970778073921839,0.003297989875171083,0.00046607009694258017,6.101281269066504e-05,8.972472454509564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2749030126515247,0.26095883981790025,0.24646783667707473,0.23139719341061624,0.21571142184756759,0.1993720764693919,0.1823374397985279,0.1645621667506698,0.14599688156735136,0.12658771978479116,0.10627580629141423,0.08531624974577995,0.06380303278322594,0.04229713239780354,0.023067536490355284,0.009946694068912366,0.0027868014445195655,0.0009829842044607145,0.00019175455417066154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2749030126515247,0.26095883981790025,0.24646783667707473,0.23139719341061624,0.21571142184756759,0.1993720764693919,0.1823374397985279,0.1645621667506698,0.14599688156735136,0.12658771978479116,0.10627580629141423,0.08512740056364218,0.06324498876471377,0.04229713239780354,0.023067536490355284,0.009794162037185705,0.0033392147486107217,0.0006779201410073893,0.0001481739736773294,1.794494490901913e-05,1.8488731118383347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2749030126515247,0.26095883981790025,0.24646783667707473,0.23139719341061624,0.21571142184756759,0.1993720764693919,0.1823374397985279,0.1645621667506698,0.14599688156735136,0.12658771978479116,0.10627580629141423,0.08507655655306662,0.0635351716543401,0.04271659548505186,0.0234977550413792,0.009705854018817637,0.003199050178915951,0.0010507762185614535,0.00021790290246666085,4.486236227254782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2749030126515247,0.26095883981790025,0.24646783667707473,0.23139719341061624,0.21571142184756759,0.1993720764693919,0.1823374397985279,0.1645621667506698,0.14599688156735136,0.12658771978479116,0.10628999531762136,0.08530172288561551,0.06364678045804253,0.042609823062843194,0.023372600553808607,0.010315982145724286,0.0032320300776676617,0.000694868144532574,6.101281269066504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2749030126515247,0.26095883981790025,0.24646783667707473,0.23139719341061624,0.21571142184756759,0.1993720764693919,0.1823374397985279,0.1645621667506698,0.14599688156735136,0.12658771978479116,0.10627580629141423,0.08510561027339551,0.06328963228619473,0.042068334350213545,0.022715539494062985,0.01156032240454706,0.0024405125076266015,0.0009745102026981221,0.00011330950928266364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2749030126515247,0.26095883981790025,0.24646783667707473,0.23139719341061624,0.21571142184756759,0.1993720764693919,0.1823374397985279,0.1645621667506698,0.14599688156735136,0.12658771978479116,0.10632546788313918,0.08515645428397106,0.0633565975684162,0.04164124466137889,0.0235603322851645,0.010299926142384638,0.003157825305476312,0.0006609721374822046,3.486446439466574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2749030126515247,0.26095883981790025,0.24646783667707473,0.23139719341061624,0.21571142184756759,0.1993720764693919,0.1823374397985279,0.1645621667506698,0.14599688156735136,0.12658771978479116,0.10628290080451779,0.08522182515471106,0.06366166163186952,0.04215985356924954,0.022410475430609658,0.01070935422754568,0.0029599459129660472,0.0005762321198562809,9.587727708533077e-05,0.0,0.00012942111782868342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2749030126515247,0.26095883981790025,0.24646783667707473,0.23139719341061624,0.21571142184756759,0.1993720764693919,0.1823374397985279,0.1645621667506698,0.14599688156735136,0.12658771978479116,0.10627580629141423,0.0850692931229844,0.06325986993854076,0.04225137278828554,0.023724597550100906,0.00928839793198677,0.0033144798245469385,0.0009406141956477527,0.00025276736686132657,8.972472454509564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247
pct_interview_given_application,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247,0.2749030126515247
