Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_nosignal,0.0996869335969682,0.08168067226890756,0.06293946149888527,0.04341736694677871,0.025031289111389236,0.011737303617099014,0.0031746031746031746,0.00014323911382734913,0.0003419972640218878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0996869335969682,0.08168067226890756,0.06293946149888527,0.04341736694677871,0.02413731450026819,0.010230179028132993,0.002754435107376284,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682
pct_interview_given_application,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682
pct_interview_given_application,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682
pct_interview_given_application,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682
pct_interview_given_application,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682
pct_interview_given_application,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682
pct_interview_given_application,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682
pct_interview_given_application,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682
pct_interview_given_application,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682
pct_interview_given_application,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682,0.0996869335969682
pct_of_app_match_via_signal_given_matched,0.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9621848739495799,0.995850622406639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9699570815450643,0.9958333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9446808510638298,0.9958333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9789915966386554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9621848739495799,0.995850622406639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9663865546218487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9367088607594937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.974025974025974,1.0,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
