Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,585.6603773584906,563.440251572327,444.60377358490564,219.51572327044025,133.40251572327045,126.15094339622641,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,585.3018867924528,559.8867924528302,435.5660377358491,219.1572327044025,134.1509433962264,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,582.4905660377359,550.9245283018868,441.8993710691824,231.45283018867926,136.77987421383648,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997184684684685,0.9945302445302445,0.9733248873873874,0.9169169169169169,0.8373873873873874,0.7633087633087633,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9989677177177178,0.9986325611325612,0.9724099099099099,0.9145395395395396,0.8387387387387387,0.7630528255528255,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991554054054054,0.9968629343629344,0.971776463963964,0.9191066066066066,0.836036036036036,0.7632575757575758,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998123123123123,0.993484555984556,0.9778997747747747,0.916478978978979,0.8377252252252252,0.7632575757575758,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999061561561562,0.9929214929214929,0.9740990990990991,0.9149774774774775,0.8368806306306307,0.7632575757575758,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951737451737451,0.9755771396396397,0.9185435435435435,0.8385135135135136,0.7633087633087633,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993430930930931,0.9946106821106822,0.9721283783783784,0.9144144144144144,0.8394707207207207,0.7633087633087633,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999061561561562,0.9962194337194337,0.9702984234234234,0.9179179179179179,0.8382882882882883,0.7630528255528255,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992492492492493,0.9970238095238095,0.9691722972972973,0.9187937937937938,0.8376126126126127,0.7633087633087633,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999061561561562,0.9930019305019305,0.9743102477477478,0.9176051051051051,0.8384572072072072,0.7633087633087633,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.05102309756565076,0.03118879749314532,0.01355105105105105,0.003276003276003276,0.0005237795935470355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.0511189380870232,0.030564531923227577,0.013713713713713714,0.003762285012285012,0.00020951183741881415,6.703131703131703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.05109497795668008,0.03083382295338817,0.013826326326326327,0.002828112203112203,0.0008380473496752566,1.3406263406263406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.0510111175004792,0.03134792401096749,0.012737737737737738,0.0033655814905814907,0.0004452126545149801,1.3406263406263406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.05099913743530765,0.031433607520564046,0.013413413413413414,0.0036727067977067977,0.0006416300020951184,1.3406263406263406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.050987157370136094,0.03109087348217783,0.013150650650650651,0.0029432841932841933,0.00026188979677351773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.051071017826336974,0.031176556991774382,0.013763763763763764,0.003787878787878788,3.9283469516027656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.05099913743530765,0.03093174696435566,0.01408908908908909,0.003071253071253071,0.00031426775612822125,6.703131703131703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.05108299789150853,0.0308093419506463,0.014289289289289289,0.002892096642096642,0.0004714016341923319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.05099913743530765,0.031421367019193104,0.013375875875875876,0.00313523751023751,0.0002749842866121936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313
pct_interview_given_application,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313
pct_interview_given_application,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313
