Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,397.5792079207921,397.5792079207921,397.5792079207921,397.5792079207921,397.5792079207921,397.5792079207921,395.0940594059406,344.9207920792079,225.69554455445544,124.88613861386139,88.22772277227723,89.25247524752476,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,397.5792079207921,397.5792079207921,397.5792079207921,397.5792079207921,397.5792079207921,397.5792079207921,394.2252475247525,347.5792079207921,224.19306930693068,119.42821782178218,85.98762376237623,89.25247524752476,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,397.5792079207921,397.5792079207921,397.5792079207921,397.5792079207921,397.5792079207921,397.5792079207921,393.4282178217822,345.84653465346537,226.12623762376236,117.52475247524752,90.56435643564356,90.02722772277228,98.10891089108911,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998983119788489,0.9904558528719603,0.9545073215375229,0.8784828147244255,0.799267846247712,0.7281879194630873,0.6675818588570266,0.6162294081757169,0.5722130218774514,0.5340654870856213,0.5006863941427699,0.47123425331084234,0.4450545725713511,0.42163064769917474,0.400549115314216,0.38147534791830096,0.36413555937656,0.3483035785341009,0.3337909294285133,0.3204392922513728,0.30811470408785846,0.2967030483809007,0.2861065109387257,0.2762407691822179,0.26703274354281065,0.25841878407368774,0.25034319707138497,0.24275703958437334,0.23561712665542117,0.22888520875098056,0.22252728628567556,0.21651303530498162,0.21081532384958737,0.20540980272523895,0.200274557657108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994915598942444,0.9906301751939336,0.9511516168395363,0.8798047589993899,0.8002440512507627,0.7281324532697321,0.6675818588570266,0.6162294081757169,0.5722130218774514,0.5340654870856213,0.5006863941427699,0.47123425331084234,0.4450545725713511,0.42163064769917474,0.400549115314216,0.38147534791830096,0.36413555937656,0.3483035785341009,0.3337909294285133,0.3204392922513728,0.30811470408785846,0.2967030483809007,0.2861065109387257,0.2762407691822179,0.26703274354281065,0.25841878407368774,0.25034319707138497,0.24275703958437334,0.23561712665542117,0.22888520875098056,0.22252728628567556,0.21651303530498162,0.21081532384958737,0.20540980272523895,0.200274557657108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996949359365467,0.990020047067027,0.9530201342281879,0.8806521591756491,0.8003050640634534,0.7280492539796993,0.6675818588570266,0.6162294081757169,0.5722130218774514,0.5340654870856213,0.5006863941427699,0.47123425331084234,0.4450545725713511,0.42163064769917474,0.400549115314216,0.38147534791830096,0.36413555937656,0.3483035785341009,0.3337909294285133,0.3204392922513728,0.30811470408785846,0.2967030483809007,0.2861065109387257,0.2762407691822179,0.26703274354281065,0.25841878407368774,0.25034319707138497,0.24275703958437334,0.23561712665542117,0.22888520875098056,0.22252728628567556,0.21651303530498162,0.21081532384958737,0.20540980272523895,0.200274557657108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995932479153956,0.9897585635840669,0.9507702867602197,0.8797030709782387,0.8006711409395973,0.72827111875312,0.6675818588570266,0.6162294081757169,0.5722130218774514,0.5340654870856213,0.5006863941427699,0.47123425331084234,0.4450545725713511,0.42163064769917474,0.400549115314216,0.38147534791830096,0.36413555937656,0.3483035785341009,0.3337909294285133,0.3204392922513728,0.30811470408785846,0.2967030483809007,0.2861065109387257,0.2762407691822179,0.26703274354281065,0.25841878407368774,0.25034319707138497,0.24275703958437334,0.23561712665542117,0.22888520875098056,0.22252728628567556,0.21651303530498162,0.21081532384958737,0.20540980272523895,0.200274557657108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992373398413666,0.9932450100235335,0.9493974984746797,0.8818046234153617,0.7999389871873094,0.72827111875312,0.6675818588570266,0.6162294081757169,0.5722130218774514,0.5340654870856213,0.5006863941427699,0.47123425331084234,0.4450545725713511,0.42163064769917474,0.400549115314216,0.38147534791830096,0.36413555937656,0.3483035785341009,0.3337909294285133,0.3204392922513728,0.30811470408785846,0.2967030483809007,0.2861065109387257,0.2762407691822179,0.26703274354281065,0.25841878407368774,0.25034319707138497,0.24275703958437334,0.23561712665542117,0.22888520875098056,0.22252728628567556,0.21651303530498162,0.21081532384958737,0.20540980272523895,0.200274557657108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997457799471222,0.9910224004183735,0.9521812080536913,0.8812961833096061,0.800183038438072,0.72827111875312,0.6675818588570266,0.6162294081757169,0.5722130218774514,0.5340654870856213,0.5006863941427699,0.47123425331084234,0.4450545725713511,0.42163064769917474,0.400549115314216,0.38147534791830096,0.36413555937656,0.3483035785341009,0.3337909294285133,0.3204392922513728,0.30811470408785846,0.2967030483809007,0.2861065109387257,0.2762407691822179,0.26703274354281065,0.25841878407368774,0.25034319707138497,0.24275703958437334,0.23561712665542117,0.22888520875098056,0.22252728628567556,0.21651303530498162,0.21081532384958737,0.20540980272523895,0.200274557657108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99954240390482,0.9922862372526802,0.9517998779743746,0.8792285268795336,0.8004270896888347,0.72827111875312,0.6675818588570266,0.6162294081757169,0.5722130218774514,0.5340654870856213,0.5006863941427699,0.47123425331084234,0.4450545725713511,0.42163064769917474,0.400549115314216,0.38147534791830096,0.36413555937656,0.3483035785341009,0.3337909294285133,0.3204392922513728,0.30811470408785846,0.2967030483809007,0.2861065109387257,0.2762407691822179,0.26703274354281065,0.25841878407368774,0.25034319707138497,0.24275703958437334,0.23561712665542117,0.22888520875098056,0.22252728628567556,0.21651303530498162,0.21081532384958737,0.20540980272523895,0.200274557657108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997457799471222,0.9895842412620937,0.9481391092129348,0.8798386550064402,0.800091519219036,0.72827111875312,0.6675818588570266,0.6162294081757169,0.5722130218774514,0.5340654870856213,0.5006863941427699,0.47123425331084234,0.4450545725713511,0.42163064769917474,0.400549115314216,0.38147534791830096,0.36413555937656,0.3483035785341009,0.3337909294285133,0.3204392922513728,0.30811470408785846,0.2967030483809007,0.2861065109387257,0.2762407691822179,0.26703274354281065,0.25841878407368774,0.25034319707138497,0.24275703958437334,0.23561712665542117,0.22888520875098056,0.22252728628567556,0.21651303530498162,0.21081532384958737,0.20540980272523895,0.200274557657108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994407158836689,0.9908044975159069,0.9508846857840146,0.8810589112602536,0.80045759609518,0.72827111875312,0.6675818588570266,0.6162294081757169,0.5722130218774514,0.5340654870856213,0.5006863941427699,0.47123425331084234,0.4450545725713511,0.42163064769917474,0.400549115314216,0.38147534791830096,0.36413555937656,0.3483035785341009,0.3337909294285133,0.3204392922513728,0.30811470408785846,0.2967030483809007,0.2861065109387257,0.2762407691822179,0.26703274354281065,0.25841878407368774,0.25034319707138497,0.24275703958437334,0.23561712665542117,0.22888520875098056,0.22252728628567556,0.21651303530498162,0.21081532384958737,0.20540980272523895,0.200274557657108
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992881838519423,0.9917632702867603,0.9518761439902379,0.8802454070910447,0.7994203782794387,0.7282433856564424,0.667531014846451,0.6162294081757169,0.5722130218774514,0.5340654870856213,0.5006863941427699,0.47123425331084234,0.4450545725713511,0.42163064769917474,0.400549115314216,0.38147534791830096,0.36413555937656,0.3483035785341009,0.3337909294285133,0.3204392922513728,0.30811470408785846,0.2967030483809007,0.2861065109387257,0.2762407691822179,0.26703274354281065,0.25841878407368774,0.25034319707138497,0.24275703958437334,0.23561712665542117,0.22888520875098056,0.22252728628567556,0.21651303530498162,0.21081532384958737,0.20540980272523895,0.200274557657108
pct_interview_given_nosignal,0.16348943482212897,0.14606213138092333,0.12789324055924084,0.1089343979627026,0.08913294013965155,0.06843141605191636,0.04678121940491224,0.025661698480490425,0.00914448131668626,0.0026159243441122634,0.0004693293283897311,2.4084005009473042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16348943482212897,0.14606213138092333,0.12789324055924084,0.1089343979627026,0.08913294013965155,0.06843141605191636,0.04683797550974077,0.025632644760161537,0.009799252965073885,0.0023184868822452714,0.00021902035324854118,4.014000834912174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16348943482212897,0.14606213138092333,0.12789324055924084,0.1089343979627026,0.08913294013965155,0.06843141605191636,0.046809597457326504,0.02573433278131265,0.009434664206312594,0.002127821842586943,0.0002033760423022168,6.422401335859478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16348943482212897,0.14606213138092333,0.12789324055924084,0.1089343979627026,0.08913294013965155,0.06843141605191636,0.046823786483533636,0.02577791336180598,0.009873658834208843,0.002341366687004271,0.00010951017662427059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16348943482212897,0.14606213138092333,0.12789324055924084,0.1089343979627026,0.08913294013965155,0.06843141605191636,0.046873448075258596,0.02519683895522822,0.010141519963094689,0.0018685173886516168,0.000297241907980163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16348943482212897,0.14606213138092333,0.12789324055924084,0.1089343979627026,0.08913294013965155,0.06843141605191636,0.04680250294422294,0.02556727388942154,0.0095983571184095,0.0019829164124466137,0.00023466466419486554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16348943482212897,0.14606213138092333,0.12789324055924084,0.1089343979627026,0.08913294013965155,0.06843141605191636,0.0468308809966372,0.025356634417037102,0.009672762987544457,0.002448139109212935,0.00017208742040956807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16348943482212897,0.14606213138092333,0.12789324055924084,0.1089343979627026,0.08913294013965155,0.06843141605191636,0.04680250294422294,0.02580696708213487,0.010387059331240048,0.0023108602806589384,0.0002581311306143521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16348943482212897,0.14606213138092333,0.12789324055924084,0.1089343979627026,0.08913294013965155,0.06843141605191636,0.04684507002284433,0.02560359103983265,0.009851337073468355,0.0020363026235509455,0.00016426526493640588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16348943482212897,0.14606213138092333,0.12789324055924084,0.1089343979627026,0.08913294013965155,0.06843141605191636,0.04686635356215503,0.025443795578023766,0.009657881813717467,0.002219341061622941,0.00043021855102392013,8.028001669824347e-06,1.6489949375855417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897
pct_interview_given_application,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897,0.16348943482212897
