Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,444.0919540229885,444.0919540229885,437.62452107279694,283.42528735632186,89.272030651341,45.98850574712644,51.241379310344826,59.7816091954023,68.32183908045977,76.86206896551724,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414,341.60919540229884
reviews_per_program,444.0919540229885,444.0919540229885,432.72796934865903,264.34099616858236,90.49425287356321,47.310344827586206,51.241379310344826,59.7816091954023,68.32183908045977,76.86206896551724,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414,341.60919540229884
reviews_per_program,444.0919540229885,444.0919540229885,419.69348659003833,287.27203065134097,89.07662835249042,44.24521072796935,51.241379310344826,59.7816091954023,68.32183908045977,76.86206896551724,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414,341.60919540229884
reviews_per_program,444.0919540229885,444.0919540229885,429.8888888888889,271.5977011494253,89.16475095785441,42.701149425287355,51.241379310344826,59.7816091954023,68.32183908045977,76.86206896551724,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414,341.60919540229884
reviews_per_program,444.0919540229885,444.0919540229885,429.2068965517241,266.46743295019155,89.65134099616859,46.04597701149425,51.241379310344826,59.7816091954023,68.32183908045977,76.86206896551724,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414,341.60919540229884
reviews_per_program,444.0919540229885,444.0919540229885,432.81609195402297,291.176245210728,92.59386973180077,44.367816091954026,51.241379310344826,59.7816091954023,68.32183908045977,76.86206896551724,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414,341.60919540229884
reviews_per_program,444.0919540229885,444.0919540229885,437.6896551724138,289.4214559386973,91.1800766283525,44.157088122605366,51.241379310344826,59.7816091954023,68.32183908045977,76.86206896551724,85.40229885057471,93.94252873563218,102.48275862068965,111.02298850574712,119.5632183908046,128.10344827586206,136.64367816091954,145.183908045977,153.72413793103448,162.26436781609195,170.80459770114942,179.3448275862069,187.88505747126436,196.42528735632183,204.9655172413793,213.50574712643677,222.04597701149424,230.58620689655172,239.1264367816092,247.66666666666666,256.2068965517241,264.7471264367816,273.28735632183907,281.82758620689657,290.367816091954,298.9080459770115,307.44827586206895,315.98850574712645,324.5287356321839,333.0689655172414,341.60919540229884
pct_interview_given_signal,0.0,1.0,0.9984297891431135,0.9416778824585016,0.7910497981157469,0.6419021982951997,0.5356662180349933,0.4591424726014228,0.40174966352624497,0.35711081202332884,0.321399730820996,0.2921815734736327,0.26783310901749663,0.2472305621699969,0.2295712363007114,0.2142664872139973,0.20087483176312249,0.18905866518882117,0.17855540601166442,0.16915775306368208,0.160699865410498,0.15304749086714092,0.14609078673681636,0.13973901340043302,0.13391655450874831,0.12855989232839837,0.12361528108499845,0.11903693734110962,0.1147856181503557,0.11082749338655033,0.10713324360699865,0.10367733252290193,0.10043741588156124,0.09739385782454422,0.09452933259441058,0.09182849452028456,0.08927770300583221,0.08686479211378269,0.08457887653184104,0.08241018738999896,0.080349932705249
pct_interview_given_signal,0.0,1.0,0.9986541049798116,0.9436219530432182,0.7904890085240018,0.6422611036339165,0.5356662180349933,0.4591424726014228,0.40174966352624497,0.35711081202332884,0.321399730820996,0.2921815734736327,0.26783310901749663,0.2472305621699969,0.2295712363007114,0.2142664872139973,0.20087483176312249,0.18905866518882117,0.17855540601166442,0.16915775306368208,0.160699865410498,0.15304749086714092,0.14609078673681636,0.13973901340043302,0.13391655450874831,0.12855989232839837,0.12361528108499845,0.11903693734110962,0.1147856181503557,0.11082749338655033,0.10713324360699865,0.10367733252290193,0.10043741588156124,0.09739385782454422,0.09452933259441058,0.09182849452028456,0.08927770300583221,0.08686479211378269,0.08457887653184104,0.08241018738999896,0.080349932705249
pct_interview_given_signal,0.0,1.0,0.9991027366532077,0.9434724091520862,0.7865634813817856,0.6422611036339165,0.5356662180349933,0.4591424726014228,0.40174966352624497,0.35711081202332884,0.321399730820996,0.2921815734736327,0.26783310901749663,0.2472305621699969,0.2295712363007114,0.2142664872139973,0.20087483176312249,0.18905866518882117,0.17855540601166442,0.16915775306368208,0.160699865410498,0.15304749086714092,0.14609078673681636,0.13973901340043302,0.13391655450874831,0.12855989232839837,0.12361528108499845,0.11903693734110962,0.1147856181503557,0.11082749338655033,0.10713324360699865,0.10367733252290193,0.10043741588156124,0.09739385782454422,0.09452933259441058,0.09182849452028456,0.08927770300583221,0.08686479211378269,0.08457887653184104,0.08241018738999896,0.080349932705249
pct_interview_given_signal,0.0,1.0,0.9975325257963212,0.9404815313294452,0.7889187976671153,0.642440556303275,0.5356662180349933,0.4591424726014228,0.40174966352624497,0.35711081202332884,0.321399730820996,0.2921815734736327,0.26783310901749663,0.2472305621699969,0.2295712363007114,0.2142664872139973,0.20087483176312249,0.18905866518882117,0.17855540601166442,0.16915775306368208,0.160699865410498,0.15304749086714092,0.14609078673681636,0.13973901340043302,0.13391655450874831,0.12855989232839837,0.12361528108499845,0.11903693734110962,0.1147856181503557,0.11082749338655033,0.10713324360699865,0.10367733252290193,0.10043741588156124,0.09739385782454422,0.09452933259441058,0.09182849452028456,0.08927770300583221,0.08686479211378269,0.08457887653184104,0.08241018738999896,0.080349932705249
pct_interview_given_signal,0.0,1.0,0.996859578286227,0.9370420218334081,0.7912741139524451,0.642081650964558,0.5356662180349933,0.4591424726014228,0.40174966352624497,0.35711081202332884,0.321399730820996,0.2921815734736327,0.26783310901749663,0.2472305621699969,0.2295712363007114,0.2142664872139973,0.20087483176312249,0.18905866518882117,0.17855540601166442,0.16915775306368208,0.160699865410498,0.15304749086714092,0.14609078673681636,0.13973901340043302,0.13391655450874831,0.12855989232839837,0.12361528108499845,0.11903693734110962,0.1147856181503557,0.11082749338655033,0.10713324360699865,0.10367733252290193,0.10043741588156124,0.09739385782454422,0.09452933259441058,0.09182849452028456,0.08927770300583221,0.08686479211378269,0.08457887653184104,0.08241018738999896,0.080349932705249
pct_interview_given_signal,0.0,1.0,0.996859578286227,0.9318079856437864,0.790937640197398,0.6427097353073127,0.5356662180349933,0.4591424726014228,0.40174966352624497,0.35711081202332884,0.321399730820996,0.2921815734736327,0.26783310901749663,0.2472305621699969,0.2295712363007114,0.2142664872139973,0.20087483176312249,0.18905866518882117,0.17855540601166442,0.16915775306368208,0.160699865410498,0.15304749086714092,0.14609078673681636,0.13973901340043302,0.13391655450874831,0.12855989232839837,0.12361528108499845,0.11903693734110962,0.1147856181503557,0.11082749338655033,0.10713324360699865,0.10367733252290193,0.10043741588156124,0.09739385782454422,0.09452933259441058,0.09182849452028456,0.08927770300583221,0.08686479211378269,0.08457887653184104,0.08241018738999896,0.080349932705249
pct_interview_given_signal,0.0,1.0,0.9991027366532077,0.9397338118737849,0.7892552714221625,0.642799461641992,0.5356662180349933,0.4591424726014228,0.40174966352624497,0.35711081202332884,0.321399730820996,0.2921815734736327,0.26783310901749663,0.2472305621699969,0.2295712363007114,0.2142664872139973,0.20087483176312249,0.18905866518882117,0.17855540601166442,0.16915775306368208,0.160699865410498,0.15304749086714092,0.14609078673681636,0.13973901340043302,0.13391655450874831,0.12855989232839837,0.12361528108499845,0.11903693734110962,0.1147856181503557,0.11082749338655033,0.10713324360699865,0.10367733252290193,0.10043741588156124,0.09739385782454422,0.09452933259441058,0.09182849452028456,0.08927770300583221,0.08686479211378269,0.08457887653184104,0.08241018738999896,0.080349932705249
pct_interview_given_signal,0.0,1.0,0.9966352624495289,0.9400328996560491,0.7904890085240018,0.6423508299685958,0.5356662180349933,0.4591424726014228,0.40174966352624497,0.35711081202332884,0.321399730820996,0.2921815734736327,0.26783310901749663,0.2472305621699969,0.2295712363007114,0.2142664872139973,0.20087483176312249,0.18905866518882117,0.17855540601166442,0.16915775306368208,0.160699865410498,0.15304749086714092,0.14609078673681636,0.13973901340043302,0.13391655450874831,0.12855989232839837,0.12361528108499845,0.11903693734110962,0.1147856181503557,0.11082749338655033,0.10713324360699865,0.10367733252290193,0.10043741588156124,0.09739385782454422,0.09452933259441058,0.09182849452028456,0.08927770300583221,0.08686479211378269,0.08457887653184104,0.08241018738999896,0.080349932705249
pct_interview_given_signal,0.0,1.0,0.996859578286227,0.9448183041722745,0.7899282189322566,0.6423508299685958,0.5356662180349933,0.4591424726014228,0.40174966352624497,0.35711081202332884,0.321399730820996,0.2921815734736327,0.26783310901749663,0.2472305621699969,0.2295712363007114,0.2142664872139973,0.20087483176312249,0.18905866518882117,0.17855540601166442,0.16915775306368208,0.160699865410498,0.15304749086714092,0.14609078673681636,0.13973901340043302,0.13391655450874831,0.12855989232839837,0.12361528108499845,0.11903693734110962,0.1147856181503557,0.11082749338655033,0.10713324360699865,0.10367733252290193,0.10043741588156124,0.09739385782454422,0.09452933259441058,0.09182849452028456,0.08927770300583221,0.08686479211378269,0.08457887653184104,0.08241018738999896,0.080349932705249
pct_interview_given_signal,0.0,1.0,0.9993270524899058,0.9361447584866158,0.7923956931359354,0.6425302826379542,0.5356662180349933,0.4591424726014228,0.40174966352624497,0.35711081202332884,0.321399730820996,0.2921815734736327,0.26783310901749663,0.2472305621699969,0.2295712363007114,0.2142664872139973,0.20087483176312249,0.18905866518882117,0.17855540601166442,0.16915775306368208,0.160699865410498,0.15304749086714092,0.14609078673681636,0.13973901340043302,0.13391655450874831,0.12855989232839837,0.12361528108499845,0.11903693734110962,0.1147856181503557,0.11082749338655033,0.10713324360699865,0.10367733252290193,0.10043741588156124,0.09739385782454422,0.09452933259441058,0.09182849452028456,0.08927770300583221,0.08686479211378269,0.08457887653184104,0.08241018738999896,0.080349932705249
pct_interview_given_nosignal,0.06180764054249922,0.043411711925685485,0.024342754598474653,0.007938033894580712,0.0010374607447285779,9.545354753109399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06180764054249922,0.043411711925685485,0.02433378196500673,0.007819009164904186,0.0010841932107073426,5.727212851865639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06180764054249922,0.043411711925685485,0.024315836698070883,0.00782816491334084,0.001411320472558696,5.727212851865639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06180764054249922,0.043411711925685485,0.024378645132346343,0.00801127988207396,0.0012150441154478839,3.81814190124376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06180764054249922,0.043411711925685485,0.024405563032750113,0.008221862096117047,0.001018767758337072,7.63628380248752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06180764054249922,0.043411711925685485,0.024405563032750113,0.008542313291400006,0.0010468072379243307,9.5453547531094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06180764054249922,0.043411711925685485,0.024315836698070883,0.00805705862425724,0.0011870046358606252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06180764054249922,0.043411711925685485,0.024414535666218037,0.008038747127383929,0.0010841932107073426,4.772677376554699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06180764054249922,0.043411711925685485,0.024405563032750113,0.007745763177410938,0.0011309256766861074,4.772677376554699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06180764054249922,0.043411711925685485,0.02430686406460296,0.008276796586736983,0.0009253028263795424,2.8636064259328197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922
pct_interview_given_application,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922,0.06180764054249922
