Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,6.0,1.0,4.0,6.0,8.0,9.0,13.0,10.0,13.0,14.0,15.0,19.0,18.0,18.0,17.0,22.0,21.0,18.0
unfilled_spots,35.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,4.0,2.0,6.0,6.0,8.0,7.0,9.0,13.0,15.0,17.0,14.0,17.0,14.0,19.0,19.0,20.0,19.0,19.0
unfilled_spots,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,8.0,12.0,13.0,13.0,16.0,15.0,16.0,17.0,17.0,17.0,18.0,19.0,20.0
unfilled_spots,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,9.0,14.0,15.0,17.0,17.0,18.0,17.0,22.0,17.0,20.0,19.0,18.0
unfilled_spots,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,4.0,3.0,4.0,7.0,6.0,9.0,7.0,11.0,12.0,14.0,11.0,15.0,15.0,16.0,15.0,18.0,20.0,18.0,20.0,19.0
reviews_per_program,116.15584415584415,116.15584415584415,116.15584415584415,116.15584415584415,116.15584415584415,112.71428571428571,96.15584415584415,82.02597402597402,71.51948051948052,56.8051948051948,57.27272727272727,51.506493506493506,52.01298701298701,49.42857142857143,48.25974025974026,41.62337662337662,37.96103896103896,39.532467532467535,41.64935064935065,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,116.15584415584415,116.15584415584415,112.66233766233766,111.75324675324676,97.8051948051948,88.64935064935065,65.45454545454545,59.64935064935065,54.896103896103895,51.753246753246756,56.1948051948052,55.922077922077925,48.62337662337662,42.142857142857146,39.35064935064935,37.97402597402598,40.20779220779221,44.142857142857146,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,116.15584415584415,116.15584415584415,116.15584415584415,112.64935064935065,100.15584415584415,76.98701298701299,65.93506493506493,57.98701298701299,54.98701298701299,55.72727272727273,50.20779220779221,45.98701298701299,44.66233766233766,43.94805194805195,39.701298701298704,38.688311688311686,42.38961038961039,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,116.15584415584415,116.15584415584415,116.15584415584415,109.96103896103897,98.9090909090909,77.74025974025975,61.42857142857143,60.38961038961039,55.116883116883116,56.48051948051948,51.38961038961039,47.25974025974026,43.05194805194805,47.1948051948052,36.87012987012987,38.51948051948052,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,116.15584415584415,116.15584415584415,114.2987012987013,107.57142857142857,102.55844155844156,78.25974025974025,69.23376623376623,54.58441558441559,56.142857142857146,54.675324675324674,56.0,45.76623376623377,44.44155844155844,45.33766233766234,40.27272727272727,38.48051948051948,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,116.15584415584415,116.15584415584415,114.33766233766234,106.33766233766234,107.01298701298701,84.02597402597402,74.22077922077922,58.896103896103895,53.74025974025974,52.44155844155844,47.41558441558441,54.0,46.311688311688314,42.57142857142857,37.90909090909091,45.90909090909091,40.753246753246756,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,116.15584415584415,116.15584415584415,115.24675324675324,109.79220779220779,98.79220779220779,84.3896103896104,73.63636363636364,53.33766233766234,60.37662337662338,56.57142857142857,49.18181818181818,48.33766233766234,46.51948051948052,45.15584415584416,40.74025974025974,41.48051948051948,40.20779220779221,44.01298701298701,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,116.15584415584415,116.15584415584415,116.15584415584415,112.84415584415585,93.94805194805195,80.85714285714286,65.84415584415585,56.15584415584416,53.298701298701296,52.285714285714285,53.4025974025974,50.02597402597402,47.83116883116883,47.0,40.493506493506494,40.15584415584416,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,116.15584415584415,116.15584415584415,116.15584415584415,114.53246753246754,95.0909090909091,87.35064935064935,63.98701298701299,54.22077922077922,55.72727272727273,49.97402597402598,53.701298701298704,50.532467532467535,54.311688311688314,45.97402597402598,40.27272727272727,38.48051948051948,41.896103896103895,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,116.15584415584415,116.15584415584415,116.15584415584415,112.97402597402598,97.50649350649351,80.0909090909091,71.83116883116882,66.11688311688312,56.41558441558441,49.23376623376623,53.97402597402598,49.63636363636363,45.61038961038961,41.36363636363637,40.36363636363637,39.506493506493506,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988372093023256,0.9806201550387597,0.9485049833887044,0.9113372093023255,0.8462532299741602,0.7959302325581395,0.7605708245243129,0.7272286821705426,0.686046511627907,0.6557308970099668,0.6193798449612403,0.5912063953488372,0.5577975376196991,0.5264857881136951,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9927325581395349,0.9918604651162791,0.9757751937984496,0.9509966777408638,0.8997093023255814,0.8611111111111112,0.8029069767441861,0.7727272727272727,0.7446705426356589,0.6757602862254025,0.65656146179402,0.6209302325581395,0.5893895348837209,0.5581395348837209,0.5271317829457365,0.4981640146878825,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988372093023256,0.9728682170542635,0.9509966777408638,0.9026162790697675,0.8572351421188631,0.7895348837209303,0.766384778012685,0.7223837209302325,0.6882826475849732,0.6499169435215947,0.6209302325581395,0.5882994186046512,0.5577975376196991,0.5264857881136951,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988372093023256,0.9757751937984496,0.9285714285714286,0.8866279069767442,0.8636950904392765,0.8069767441860465,0.764799154334038,0.7267441860465116,0.6878354203935599,0.6611295681063123,0.6197674418604651,0.5897529069767442,0.5571135430916553,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9965116279069768,0.9835271317829457,0.9352159468438538,0.9171511627906976,0.8682170542635659,0.8,0.764799154334038,0.7315891472868217,0.6784436493738819,0.6661129568106312,0.624031007751938,0.5857558139534884,0.5577975376196991,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998546511627907,0.9953488372093023,0.9815891472868217,0.946843853820598,0.90625,0.8501291989664083,0.791860465116279,0.7605708245243129,0.7238372093023255,0.6784436493738819,0.6569767441860465,0.6232558139534884,0.590843023255814,0.554719562243502,0.5264857881136951,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976744186046511,0.9748062015503876,0.9509966777408638,0.8880813953488372,0.8578811369509044,0.8116279069767441,0.7600422832980972,0.7267441860465116,0.6932021466905188,0.6499169435215947,0.6236434108527131,0.5857558139534884,0.554719562243502,0.5271317829457365,0.49908200734394126,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988372093023256,0.9651162790697675,0.9460132890365448,0.8895348837209303,0.8391472868217055,0.8098837209302325,0.7785412262156448,0.7320736434108527,0.6815742397137746,0.6495016611295681,0.6178294573643411,0.5904796511627907,0.5560875512995896,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9874031007751938,0.9568106312292359,0.8909883720930233,0.851421188630491,0.8168604651162791,0.7584566596194503,0.7243217054263565,0.674865831842576,0.651578073089701,0.6209302325581395,0.5897529069767442,0.5574555403556771,0.5258397932816538,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976744186046511,0.9864341085271318,0.9451827242524917,0.907703488372093,0.8456072351421189,0.8238372093023256,0.7579281183932347,0.7214147286821705,0.6994633273703041,0.6549003322259136,0.6186046511627907,0.5875726744186046,0.5577975376196991,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_nosignal,0.18246869409660108,0.1664386684906521,0.14976744186046512,0.13241575700047462,0.11434108527131782,0.09562097971301337,0.07836198179979778,0.06330749354005168,0.04994714587737843,0.04353704705246079,0.03640642303433001,0.027368122518434488,0.019040697674418603,0.014609421586165773,0.008108935128518973,0.005342551854179761,0.0008074935400516795,0.00016611295681063124,0.0003419972640218878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18246869409660108,0.1664386684906521,0.14976744186046512,0.13241575700047462,0.11494670542635659,0.09636318654131618,0.07899393326592517,0.06291989664082687,0.052061310782241015,0.04042725797728502,0.0347452934662237,0.02410663641520136,0.013808139534883721,0.018038163387000598,0.007802937576499388,0.004714016341923318,0.001614987080103359,0.0,0.0,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18246869409660108,0.1664386684906521,0.14976744186046512,0.13241575700047462,0.11434108527131782,0.09562097971301337,0.07937310414560161,0.06291989664082687,0.05153276955602537,0.04123850730124391,0.037929125138427465,0.02580828133862734,0.02049418604651163,0.013864042933810376,0.010250917992656058,0.004714016341923318,0.002099483204134367,0.00016611295681063124,0.0003419972640218878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18246869409660108,0.1664386684906521,0.14976744186046512,0.13241575700047462,0.11434108527131782,0.09562097971301337,0.07899393326592517,0.06640826873385013,0.054439746300211415,0.03988642509464575,0.033776301218161685,0.026233692569483835,0.01918604651162791,0.014013118664281454,0.006119951040391677,0.0051854179761156504,0.0014534883720930232,0.0004983388704318936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18246869409660108,0.1664386684906521,0.14976744186046512,0.13241575700047462,0.11434108527131782,0.09586838198911429,0.07798281092012134,0.06537467700258398,0.048890063424947144,0.038939967550027044,0.035437430786267994,0.026233692569483835,0.017732558139534883,0.01714370900417412,0.004283965728274173,0.0034569453174104338,0.003229974160206718,0.00016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18246869409660108,0.1664386684906521,0.14976744186046512,0.13241575700047462,0.11446220930232558,0.09599208312716477,0.07823559150657229,0.06356589147286822,0.050872093023255814,0.042725797728501894,0.03737541528239203,0.027368122518434488,0.02005813953488372,0.01714370900417412,0.007649938800489596,0.003771213073538655,0.0009689922480620155,0.0016611295681063123,0.0003419972640218878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18246869409660108,0.1664386684906521,0.14976744186046512,0.13241575700047462,0.11434108527131782,0.09574468085106383,0.07912032355915066,0.06291989664082687,0.0541754756871036,0.0411032990805841,0.032668881506090805,0.027509926262053317,0.01918604651162791,0.012224209898628503,0.010250917992656058,0.003614079195474544,0.003229974160206718,0.0016611295681063123,0.0,0.00017618040873854828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18246869409660108,0.1664386684906521,0.14976744186046512,0.13241575700047462,0.11434108527131782,0.09562097971301337,0.08038422649140546,0.06369509043927649,0.05391120507399577,0.04502433747971877,0.033084163898117386,0.022546795235394216,0.01758720930232558,0.016100178890876567,0.01040391676866585,0.005971087366436203,0.0011304909560723513,0.0009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18246869409660108,0.1664386684906521,0.14976744186046512,0.13241575700047462,0.11434108527131782,0.09549727857496289,0.07747724974721941,0.06201550387596899,0.053646934460887946,0.04245538128718226,0.031423034330011076,0.02793533749290981,0.019912790697674418,0.018336314847942754,0.009638922888616891,0.004714016341923318,0.0014534883720930232,0.0003322259136212625,0.0006839945280437756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18246869409660108,0.1664386684906521,0.14976744186046512,0.13241575700047462,0.11434108527131782,0.09574468085106383,0.0776036400404449,0.06382428940568476,0.05060782241014799,0.0436722552731206,0.02976190476190476,0.028077141236528644,0.020784883720930233,0.010137149672033392,0.008414932680538556,0.0056568196103079825,0.0024224806201550387,0.00016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108
pct_interview_given_application,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108,0.18246869409660108
