Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,557.0,35.0,2.0,0.0,0.0,10.0,17.0,38.0,44.0,48.0,64.0,84.0,109.0,110.0,126.0,119.0,185.0,170.0,177.0,174.0,239.0,232.0,238.0,234.0,299.0,311.0,297.0,312.0,361.0,364.0,369.0,361.0,417.0,409.0,407.0,418.0,460.0,458.0,456.0,456.0,480.0
unfilled_spots,557.0,33.0,3.0,4.0,0.0,7.0,1.0,30.0,43.0,46.0,68.0,79.0,100.0,114.0,117.0,123.0,180.0,166.0,173.0,174.0,233.0,232.0,242.0,228.0,303.0,288.0,300.0,320.0,355.0,370.0,354.0,370.0,402.0,422.0,419.0,431.0,446.0,460.0,457.0,473.0,497.0
unfilled_spots,544.0,27.0,1.0,3.0,0.0,0.0,11.0,37.0,45.0,45.0,77.0,76.0,95.0,116.0,111.0,129.0,174.0,168.0,166.0,170.0,226.0,233.0,242.0,250.0,298.0,314.0,304.0,300.0,364.0,367.0,363.0,367.0,404.0,424.0,406.0,410.0,463.0,465.0,450.0,459.0,489.0
unfilled_spots,565.0,25.0,2.0,5.0,0.0,1.0,17.0,26.0,44.0,53.0,67.0,85.0,113.0,119.0,115.0,129.0,158.0,169.0,176.0,173.0,220.0,228.0,228.0,233.0,293.0,308.0,308.0,305.0,353.0,370.0,342.0,361.0,421.0,418.0,419.0,409.0,457.0,463.0,446.0,451.0,502.0
unfilled_spots,550.0,22.0,2.0,1.0,1.0,4.0,23.0,31.0,34.0,52.0,71.0,74.0,112.0,102.0,113.0,116.0,159.0,165.0,173.0,188.0,220.0,221.0,248.0,245.0,330.0,321.0,292.0,300.0,353.0,338.0,359.0,372.0,416.0,402.0,427.0,417.0,457.0,465.0,463.0,460.0,477.0
unfilled_spots,559.0,27.0,0.0,1.0,3.0,4.0,17.0,31.0,36.0,51.0,67.0,81.0,113.0,115.0,118.0,119.0,174.0,172.0,187.0,172.0,237.0,228.0,232.0,240.0,294.0,301.0,307.0,302.0,369.0,363.0,368.0,368.0,418.0,426.0,405.0,416.0,454.0,448.0,447.0,464.0,484.0
unfilled_spots,556.0,25.0,2.0,2.0,0.0,5.0,21.0,32.0,41.0,49.0,66.0,74.0,102.0,121.0,123.0,119.0,169.0,161.0,170.0,179.0,225.0,256.0,245.0,246.0,305.0,300.0,308.0,293.0,355.0,368.0,371.0,365.0,417.0,420.0,411.0,419.0,471.0,441.0,460.0,453.0,502.0
unfilled_spots,556.0,27.0,4.0,4.0,0.0,3.0,13.0,38.0,39.0,53.0,76.0,83.0,105.0,114.0,127.0,132.0,158.0,180.0,177.0,196.0,237.0,231.0,240.0,233.0,306.0,312.0,301.0,274.0,357.0,382.0,357.0,345.0,424.0,422.0,397.0,402.0,459.0,456.0,460.0,464.0,510.0
reviews_per_program,360.69444444444446,360.69444444444446,330.9212962962963,160.88888888888889,50.98148148148148,38.35648148148148,44.166666666666664,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,360.69444444444446,325.7962962962963,175.0462962962963,43.35648148148148,36.80555555555556,44.166666666666664,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,360.69444444444446,333.89814814814815,164.02314814814815,57.39351851851852,38.31944444444444,44.166666666666664,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,360.69444444444446,332.18055555555554,166.33796296296296,54.21296296296296,41.33796296296296,44.166666666666664,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,360.69444444444446,329.02314814814815,169.52777777777777,52.78703703703704,39.754629629629626,44.166666666666664,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,360.69444444444446,320.625,166.05092592592592,51.458333333333336,38.351851851851855,44.166666666666664,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,360.69444444444446,344.875,171.375,50.85648148148148,39.861111111111114,44.166666666666664,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,359.23148148148147,338.06018518518516,167.75925925925927,49.72222222222222,41.467592592592595,44.166666666666664,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,360.69444444444446,333.68981481481484,159.49074074074073,49.68981481481482,36.80555555555556,44.166666666666664,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,360.69444444444446,339.68518518518516,167.58796296296296,54.120370370370374,39.824074074074076,44.166666666666664,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0,0.9921383647798742,0.8918238993710692,0.7238993710691823,0.5840251572327044,0.4868972746331237,0.417340521114106,0.3651729559748428,0.3245981830887491,0.2921383647798742,0.2655803316180675,0.24344863731656186,0.2247218190614417,0.208670260557053,0.19475890985324948,0.1825864779874214,0.17184609692933778,0.16229909154437455,0.15375703409467065,0.1460691823899371,0.13911350703803535,0.13279016580903374,0.12701668033907573,0.12172431865828093,0.11685534591194968,0.11236090953072085,0.10819939436291638,0.1043351302785265,0.10073736716547387,0.09737945492662474,0.0942381821870562,0.0912932389937107,0.08852677720602249,0.08592304846466889,0.08346810422282121,0.08114954577218728,0.07895631480537141,0.07687851704733532,0.07490727302048057,0.07303459119496855
pct_interview_given_signal,0.0,1.0,0.9915094339622641,0.8861635220125786,0.7259433962264151,0.5842767295597484,0.4868972746331237,0.417340521114106,0.3651729559748428,0.3245981830887491,0.2921383647798742,0.2655803316180675,0.24344863731656186,0.2247218190614417,0.208670260557053,0.19475890985324948,0.1825864779874214,0.17184609692933778,0.16229909154437455,0.15375703409467065,0.1460691823899371,0.13911350703803535,0.13279016580903374,0.12701668033907573,0.12172431865828093,0.11685534591194968,0.11236090953072085,0.10819939436291638,0.1043351302785265,0.10073736716547387,0.09737945492662474,0.0942381821870562,0.0912932389937107,0.08852677720602249,0.08592304846466889,0.08346810422282121,0.08114954577218728,0.07895631480537141,0.07687851704733532,0.07490727302048057,0.07303459119496855
pct_interview_given_signal,0.0,1.0,0.9940251572327043,0.8989517819706498,0.7185534591194969,0.5841509433962264,0.4868972746331237,0.417340521114106,0.3651729559748428,0.3245981830887491,0.2921383647798742,0.2655803316180675,0.24344863731656186,0.2247218190614417,0.208670260557053,0.19475890985324948,0.1825864779874214,0.17184609692933778,0.16229909154437455,0.15375703409467065,0.1460691823899371,0.13911350703803535,0.13279016580903374,0.12701668033907573,0.12172431865828093,0.11685534591194968,0.11236090953072085,0.10819939436291638,0.1043351302785265,0.10073736716547387,0.09737945492662474,0.0942381821870562,0.0912932389937107,0.08852677720602249,0.08592304846466889,0.08346810422282121,0.08114954577218728,0.07895631480537141,0.07687851704733532,0.07490727302048057,0.07303459119496855
pct_interview_given_signal,0.0,1.0,0.9918238993710692,0.9012578616352201,0.7240566037735849,0.5830188679245283,0.4868972746331237,0.417340521114106,0.3651729559748428,0.3245981830887491,0.2921383647798742,0.2655803316180675,0.24344863731656186,0.2247218190614417,0.208670260557053,0.19475890985324948,0.1825864779874214,0.17184609692933778,0.16229909154437455,0.15375703409467065,0.1460691823899371,0.13911350703803535,0.13279016580903374,0.12701668033907573,0.12172431865828093,0.11685534591194968,0.11236090953072085,0.10819939436291638,0.1043351302785265,0.10073736716547387,0.09737945492662474,0.0942381821870562,0.0912932389937107,0.08852677720602249,0.08592304846466889,0.08346810422282121,0.08114954577218728,0.07895631480537141,0.07687851704733532,0.07490727302048057,0.07303459119496855
pct_interview_given_signal,0.0,1.0,0.9896226415094339,0.8895178197064989,0.7227987421383648,0.5836477987421383,0.4868972746331237,0.417340521114106,0.3651729559748428,0.3245981830887491,0.2921383647798742,0.2655803316180675,0.24344863731656186,0.2247218190614417,0.208670260557053,0.19475890985324948,0.1825864779874214,0.17184609692933778,0.16229909154437455,0.15375703409467065,0.1460691823899371,0.13911350703803535,0.13279016580903374,0.12701668033907573,0.12172431865828093,0.11685534591194968,0.11236090953072085,0.10819939436291638,0.1043351302785265,0.10073736716547387,0.09737945492662474,0.0942381821870562,0.0912932389937107,0.08852677720602249,0.08592304846466889,0.08346810422282121,0.08114954577218728,0.07895631480537141,0.07687851704733532,0.07490727302048057,0.07303459119496855
pct_interview_given_signal,0.0,1.0,0.9911949685534591,0.8914046121593291,0.7216981132075472,0.5837735849056603,0.4868972746331237,0.417340521114106,0.3651729559748428,0.3245981830887491,0.2921383647798742,0.2655803316180675,0.24344863731656186,0.2247218190614417,0.208670260557053,0.19475890985324948,0.1825864779874214,0.17184609692933778,0.16229909154437455,0.15375703409467065,0.1460691823899371,0.13911350703803535,0.13279016580903374,0.12701668033907573,0.12172431865828093,0.11685534591194968,0.11236090953072085,0.10819939436291638,0.1043351302785265,0.10073736716547387,0.09737945492662474,0.0942381821870562,0.0912932389937107,0.08852677720602249,0.08592304846466889,0.08346810422282121,0.08114954577218728,0.07895631480537141,0.07687851704733532,0.07490727302048057,0.07303459119496855
pct_interview_given_signal,0.0,1.0,0.9971698113207547,0.8945492662473794,0.7221698113207548,0.5836477987421383,0.4868972746331237,0.417340521114106,0.3651729559748428,0.3245981830887491,0.2921383647798742,0.2655803316180675,0.24344863731656186,0.2247218190614417,0.208670260557053,0.19475890985324948,0.1825864779874214,0.17184609692933778,0.16229909154437455,0.15375703409467065,0.1460691823899371,0.13911350703803535,0.13279016580903374,0.12701668033907573,0.12172431865828093,0.11685534591194968,0.11236090953072085,0.10819939436291638,0.1043351302785265,0.10073736716547387,0.09737945492662474,0.0942381821870562,0.0912932389937107,0.08852677720602249,0.08592304846466889,0.08346810422282121,0.08114954577218728,0.07895631480537141,0.07687851704733532,0.07490727302048057,0.07303459119496855
pct_interview_given_signal,0.0,0.9962264150943396,0.9943396226415094,0.890146750524109,0.7243710691823899,0.5836477987421383,0.4868972746331237,0.417340521114106,0.3651729559748428,0.3245981830887491,0.2921383647798742,0.2655803316180675,0.24344863731656186,0.2247218190614417,0.208670260557053,0.19475890985324948,0.1825864779874214,0.17184609692933778,0.16229909154437455,0.15375703409467065,0.1460691823899371,0.13911350703803535,0.13279016580903374,0.12701668033907573,0.12172431865828093,0.11685534591194968,0.11236090953072085,0.10819939436291638,0.1043351302785265,0.10073736716547387,0.09737945492662474,0.0942381821870562,0.0912932389937107,0.08852677720602249,0.08592304846466889,0.08346810422282121,0.08114954577218728,0.07895631480537141,0.07687851704733532,0.07490727302048057,0.07303459119496855
pct_interview_given_signal,0.0,1.0,0.9918238993710692,0.8949685534591195,0.7238993710691823,0.5842767295597484,0.4868972746331237,0.417340521114106,0.3651729559748428,0.3245981830887491,0.2921383647798742,0.2655803316180675,0.24344863731656186,0.2247218190614417,0.208670260557053,0.19475890985324948,0.1825864779874214,0.17184609692933778,0.16229909154437455,0.15375703409467065,0.1460691823899371,0.13911350703803535,0.13279016580903374,0.12701668033907573,0.12172431865828093,0.11685534591194968,0.11236090953072085,0.10819939436291638,0.1043351302785265,0.10073736716547387,0.09737945492662474,0.0942381821870562,0.0912932389937107,0.08852677720602249,0.08592304846466889,0.08346810422282121,0.08114954577218728,0.07895631480537141,0.07687851704733532,0.07490727302048057,0.07303459119496855
pct_interview_given_signal,0.0,1.0,0.9943396226415094,0.8995807127882599,0.7224842767295597,0.5838993710691824,0.4868972746331237,0.417340521114106,0.3651729559748428,0.3245981830887491,0.2921383647798742,0.2655803316180675,0.24344863731656186,0.2247218190614417,0.208670260557053,0.19475890985324948,0.1825864779874214,0.17184609692933778,0.16229909154437455,0.15375703409467065,0.1460691823899371,0.13911350703803535,0.13279016580903374,0.12701668033907573,0.12172431865828093,0.11685534591194968,0.11236090953072085,0.10819939436291638,0.1043351302785265,0.10073736716547387,0.09737945492662474,0.0942381821870562,0.0912932389937107,0.08852677720602249,0.08592304846466889,0.08346810422282121,0.08114954577218728,0.07895631480537141,0.07687851704733532,0.07490727302048057,0.07303459119496855
pct_interview_given_nosignal,0.05962007444487229,0.04002882599580713,0.01993844506891476,0.005345911949685534,0.0005730258560447239,2.858776443682104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05962007444487229,0.04002882599580713,0.019965208082430082,0.005715066994804485,0.00039133473095737245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05962007444487229,0.04002882599580713,0.019858156028368795,0.0048810500410172274,0.0010482180293501049,1.429388221841052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05962007444487229,0.04002882599580713,0.019951826575672422,0.004730653541153951,0.0005590496156533892,0.0001429388221841052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05962007444487229,0.04002882599580713,0.02004549712297605,0.005496308449548811,0.000670859538784067,7.14694110920526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05962007444487229,0.04002882599580713,0.01997858958918774,0.0053732567678424934,0.0007686932215234102,5.717552887364208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05962007444487229,0.04002882599580713,0.019724340960792185,0.0051681706316653,0.000726764500349406,7.14694110920526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05962007444487229,0.040107442348008386,0.019844774521611132,0.005455291222313372,0.0005310971348707198,7.14694110920526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05962007444487229,0.04002882599580713,0.019951826575672422,0.0051408258135083405,0.0005730258560447239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05962007444487229,0.04002882599580713,0.019844774521611132,0.004840032813781789,0.0006988120195667365,4.288164665523156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229
pct_interview_given_application,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229
pct_interview_given_application,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229,0.05962007444487229
