Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,346.0,21.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,13.0,29.0,20.0,34.0,40.0,74.0,66.0,73.0,92.0,104.0,113.0,110.0,127.0,138.0,148.0,154.0,156.0,163.0,171.0,171.0,190.0
unfilled_spots,360.0,23.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,4.0,19.0,17.0,40.0,39.0,43.0,77.0,74.0,87.0,92.0,92.0,105.0,123.0,135.0,129.0,154.0,175.0,156.0,159.0,185.0,197.0
unfilled_spots,334.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,10.0,17.0,17.0,49.0,40.0,39.0,73.0,76.0,78.0,95.0,104.0,108.0,125.0,141.0,146.0,157.0,154.0,160.0,182.0,181.0,193.0
unfilled_spots,338.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,12.0,26.0,20.0,43.0,40.0,59.0,78.0,77.0,87.0,96.0,111.0,130.0,120.0,138.0,144.0,140.0,152.0,169.0,163.0,184.0,193.0
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,427.6745762711864,378.1966101694915,316.8,242.42372881355934,177.99322033898306,134.08474576271186,118.57966101694915,117.74915254237288,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,423.93898305084747,387.7559322033898,318.2677966101695,226.6813559322034,168.60338983050846,131.4949152542373,119.56610169491526,118.95254237288135,125.06440677966101,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,436.3050847457627,425.4542372881356,385.32881355932204,322.6576271186441,234.31186440677965,168.75932203389831,139.02033898305083,118.4135593220339,116.66440677966102,123.95593220338984,132.33559322033898,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,436.2542372881356,431.2677966101695,394.19322033898305,333.3694915254237,236.83389830508474,173.96271186440677,134.71864406779662,120.85084745762713,118.90169491525424,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,429.9457627118644,387.51525423728816,319.93220338983053,232.8,166.26440677966102,129.79661016949152,122.2813559322034,120.0135593220339,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,434.87796610169494,427.6033898305085,387.49830508474577,304.15593220338985,227.20677966101695,185.4779661016949,144.66101694915255,119.44067796610169,118.91525423728814,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,435.01355932203387,426.1864406779661,391.4237288135593,313.8101694915254,242.94237288135594,173.09152542372883,140.05084745762713,115.06440677966101,117.85084745762713,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,427.57966101694916,397.2440677966102,323.0813559322034,240.13898305084746,180.864406779661,133.98983050847457,123.2813559322034,118.88474576271186,125.11525423728814,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,430.01355932203387,383.6,324.00677966101694,244.81016949152541,183.62033898305086,137.15593220338982,118.36949152542373,118.88135593220339,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,437.49152542372883,431.1152542372881,392.5457627118644,318.4779661016949,238.9593220338983,166.3728813559322,147.2271186440678,119.71186440677967,117.72542372881355,126.09152542372881,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980887442533188,0.9928405392840539,0.9751489793330798,0.933364326669766,0.8896756428137181,0.8385136481370791,0.7857740585774059,0.7377673175267317,0.6943965870867176,0.6558189989152332,0.621302209498642,0.5902370990237099,0.5621305704987714,0.5365791809306454,0.5132496513249651,0.4918642491864249,0.47218967921896793,0.4540285377105461,0.43721266594348884,0.4215979278740785,0.40706006829221375,0.39349139934913996,0.38079812840239347,0.3688981868898187,0.3577194539537636,0.3471982935433588,0.3372783422992628,0.3279094994576166,0.3190470805533567,0.310651104749321,0.3026856918070307,0.29511854951185496
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973655664032233,0.9916317991631799,0.9727822154600397,0.9358437935843794,0.8881378965060973,0.8390449624759249,0.7861769719510305,0.7376220362622036,0.6943145459020428,0.6558189989152332,0.621302209498642,0.5902370990237099,0.5621305704987714,0.5365791809306454,0.5132496513249651,0.4918642491864249,0.47218967921896793,0.4540285377105461,0.43721266594348884,0.4215979278740785,0.40706006829221375,0.39349139934913996,0.38079812840239347,0.3688981868898187,0.3577194539537636,0.3471982935433588,0.3372783422992628,0.3279094994576166,0.3190470805533567,0.310651104749321,0.3026856918070307,0.29511854951185496
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999418874941888,0.99814039981404,0.9900046490004649,0.9758251975825197,0.9326282349294902,0.8882809426742481,0.8368200836820083,0.7854021385402139,0.7377963737796374,0.6943965870867176,0.6557931711348727,0.621302209498642,0.5902370990237099,0.5621305704987714,0.5365791809306454,0.5132496513249651,0.4918642491864249,0.47218967921896793,0.4540285377105461,0.43721266594348884,0.4215979278740785,0.40706006829221375,0.39349139934913996,0.38079812840239347,0.3688981868898187,0.3577194539537636,0.3471982935433588,0.3372783422992628,0.3279094994576166,0.3190470805533567,0.310651104749321,0.3026856918070307,0.29511854951185496
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997094374709438,0.9994834443927889,0.9927475592747559,0.9751067156924897,0.9315822098248876,0.8897471658977936,0.8377830909211662,0.7862389586238958,0.7376510925151093,0.6943965870867176,0.6558189989152332,0.621302209498642,0.5902370990237099,0.5621305704987714,0.5365791809306454,0.5132496513249651,0.4918642491864249,0.47218967921896793,0.4540285377105461,0.43721266594348884,0.4215979278740785,0.40706006829221375,0.39349139934913996,0.38079812840239347,0.3688981868898187,0.3577194539537636,0.3471982935433588,0.3372783422992628,0.3279094994576166,0.3190470805533567,0.310651104749321,0.3026856918070307,0.29511854951185496
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996384110749522,0.9895397489539749,0.9716410971641097,0.936153726948706,0.8925723277187713,0.8386796838679684,0.7853401518673485,0.7374767549976755,0.6943965870867176,0.6558189989152332,0.621302209498642,0.5902370990237099,0.5621305704987714,0.5365791809306454,0.5132496513249651,0.4918642491864249,0.47218967921896793,0.4540285377105461,0.43721266594348884,0.4215979278740785,0.40706006829221375,0.39349139934913996,0.38079812840239347,0.3688981868898187,0.3577194539537636,0.3471982935433588,0.3372783422992628,0.3279094994576166,0.3190470805533567,0.310651104749321,0.3026856918070307,0.29511854951185496
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999767549976755,0.99907019990702,0.9899116689911669,0.9704154515869997,0.9422749108941577,0.8875299502914565,0.8349604834960483,0.7857740585774059,0.7376510925151093,0.6943965870867176,0.6558189989152332,0.621302209498642,0.5902370990237099,0.5621305704987714,0.5365791809306454,0.5132496513249651,0.4918642491864249,0.47218967921896793,0.4540285377105461,0.43721266594348884,0.4215979278740785,0.40706006829221375,0.39349139934913996,0.38079812840239347,0.3688981868898187,0.3577194539537636,0.3471982935433588,0.3372783422992628,0.3279094994576166,0.3190470805533567,0.310651104749321,0.3026856918070307,0.29511854951185496
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998256624825662,0.9992251665891834,0.9916317991631799,0.9724441063353197,0.9356500852316751,0.888638558094625,0.8375838480440991,0.7854021385402139,0.7375348675034867,0.6943965870867176,0.6558189989152332,0.621302209498642,0.5902370990237099,0.5621305704987714,0.5365791809306454,0.5132496513249651,0.4918642491864249,0.47218967921896793,0.4540285377105461,0.43721266594348884,0.4215979278740785,0.40706006829221375,0.39349139934913996,0.38079812840239347,0.3688981868898187,0.3577194539537636,0.3471982935433588,0.3372783422992628,0.3279094994576166,0.3190470805533567,0.310651104749321,0.3026856918070307,0.29511854951185496
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989152332248566,0.993770339377034,0.9759097248636998,0.9353401518673485,0.8874941887494189,0.8387128910141463,0.7851541918487526,0.7370990237099023,0.6943145459020428,0.6558189989152332,0.621302209498642,0.5902370990237099,0.5621305704987714,0.5365791809306454,0.5132496513249651,0.4918642491864249,0.47218967921896793,0.4540285377105461,0.43721266594348884,0.4215979278740785,0.40706006829221375,0.39349139934913996,0.38079812840239347,0.3688981868898187,0.3577194539537636,0.3471982935433588,0.3372783422992628,0.3279094994576166,0.3190470805533567,0.310651104749321,0.3026856918070307,0.29511854951185496
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99860529986053,0.9923291492329149,0.9704999788681797,0.9329381682938168,0.8904266351965097,0.8375506408979212,0.7851851851851852,0.7375639237563923,0.6943965870867176,0.6558189989152332,0.621302209498642,0.5902370990237099,0.5621305704987714,0.5365791809306454,0.5132496513249651,0.4918642491864249,0.47218967921896793,0.4540285377105461,0.43721266594348884,0.4215979278740785,0.40706006829221375,0.39349139934913996,0.38079812840239347,0.3688981868898187,0.3577194539537636,0.3471982935433588,0.3372783422992628,0.3279094994576166,0.3190470805533567,0.310651104749321,0.3026856918070307,0.29511854951185496
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991218554677411,0.993258949325895,0.9727822154600397,0.9390206105687278,0.8905696813646604,0.8349604834960483,0.7854951185495118,0.7376801487680149,0.6942051576558099,0.6558189989152332,0.621302209498642,0.5902370990237099,0.5621305704987714,0.5365791809306454,0.5132496513249651,0.4918642491864249,0.47218967921896793,0.4540285377105461,0.43721266594348884,0.4215979278740785,0.40706006829221375,0.39349139934913996,0.38079812840239347,0.3688981868898187,0.3577194539537636,0.3471982935433588,0.3372783422992628,0.3279094994576166,0.3190470805533567,0.310651104749321,0.3026856918070307,0.29511854951185496
pct_interview_given_nosignal,0.19674569967456998,0.18313122000803725,0.1690472755254172,0.1544691575521789,0.13937039250846783,0.12372258146316724,0.1074952218606333,0.09065550906555091,0.0731681150091192,0.05533222121949663,0.037526731752673174,0.022002106281843282,0.01259104292577096,0.005084226040337498,0.001425019707719362,0.0004029133736246707,1.0565910147500106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19674569967456998,0.18313122000803725,0.1690472755254172,0.1544691575521789,0.13937039250846783,0.12372258146316724,0.1074952218606333,0.09065550906555091,0.0731681150091192,0.055459840840101735,0.037768479776847975,0.022533420620689002,0.01197117619711762,0.0055095601254240975,0.0012633153437228387,0.00026860891574978046,6.339546088500064e-05,3.243488696441893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19674569967456998,0.18313122000803725,0.1690472755254172,0.1544691575521789,0.13937039250846783,0.12372258146316724,0.1074952218606333,0.09065550906555091,0.07317705539462861,0.055323105532310554,0.03809390980939098,0.02185030218503022,0.012775065860839919,0.005469994164020693,0.0019404523679582802,0.0005268867193553386,0.0,0.0,1.1069048725952491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19674569967456998,0.18313122000803725,0.1690472755254172,0.1544691575521789,0.13937039250846783,0.12372258146316724,0.1074952218606333,0.09065550906555091,0.07321281693666631,0.05508609766547251,0.03754532775453277,0.022011594037894096,0.013036572136990547,0.0050644430596357955,0.0016473632082145816,0.0002479466914613358,5.282955073750053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19674569967456998,0.18313122000803725,0.1690472755254172,0.1544691575521789,0.13937039250846783,0.12372258146316724,0.1074952218606333,0.09065550906555091,0.0731681150091192,0.055058750603914276,0.03818688981868898,0.022789590034061044,0.011893692856035953,0.004283015321918554,0.0013744870939704486,0.0005475489436437833,0.00011622501162250116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19674569967456998,0.18313122000803725,0.1690472755254172,0.1544691575521789,0.13937039250846783,0.12372258146316724,0.1074952218606333,0.09065550906555091,0.07320387655115689,0.05515902316296114,0.03811250581125058,0.02306473495953472,0.01036339686967302,0.005677715461388568,0.002506417641946112,0.0004029133736246707,5.282955073750053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19674569967456998,0.18313122000803725,0.1690472755254172,0.1544691575521789,0.13937039250846783,0.12372258146316724,0.1074952218606333,0.09065550906555091,0.07319493616564746,0.055131676101402904,0.037768479776847975,0.022609322669095534,0.012019603285293662,0.005371079260512181,0.001708002344713278,0.0005268867193553386,9.509319132750095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19674569967456998,0.18313122000803725,0.1690472755254172,0.1544691575521789,0.13937039250846783,0.12372258146316724,0.1074952218606333,0.09065550906555091,0.0731681150091192,0.055186370224519374,0.037340771734077176,0.021831326672928586,0.01209708662637533,0.005687606951739419,0.0013643805712206657,0.0006095356165091172,0.00025358184354000256,3.243488696441893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19674569967456998,0.18313122000803725,0.1690472755254172,0.1544691575521789,0.13937039250846783,0.12372258146316724,0.1074952218606333,0.09065550906555091,0.0731681150091192,0.05524106434763584,0.037629009762900976,0.023045759447433086,0.012697582519758253,0.004876504742969624,0.0017181088674630607,0.0005992045043648949,8.452728118000084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19674569967456998,0.18313122000803725,0.1690472755254172,0.1544691575521789,0.13937039250846783,0.12372258146316724,0.1074952218606333,0.09065550906555091,0.0731681150091192,0.05514990747577506,0.03744304974430498,0.022533420620689002,0.011176971951030528,0.004836938781566219,0.002506417641946112,0.0004958933829226716,4.226364059000042e-05,7.56814029169775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998
pct_interview_given_application,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998,0.19674569967456998
