Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,4266.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,104.0,90.0,257.0,375.0,536.0,586.0,675.0,788.0,919.0,996.0,1054.0,1157.0,1215.0,1412.0,1458.0,1485.0,1536.0,1847.0,1853.0,1879.0,1897.0,2296.0,2239.0,2295.0,2217.0,2692.0,2703.0,2714.0,2760.0,3270.0
unfilled_spots,4290.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,82.0,97.0,235.0,421.0,567.0,587.0,709.0,813.0,923.0,964.0,1042.0,1138.0,1239.0,1448.0,1424.0,1498.0,1552.0,1835.0,1847.0,1893.0,1875.0,2324.0,2290.0,2259.0,2210.0,2759.0,2752.0,2726.0,2789.0,3286.0
unfilled_spots,4266.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.0,118.0,231.0,413.0,529.0,573.0,709.0,808.0,913.0,1026.0,1111.0,1141.0,1240.0,1430.0,1440.0,1516.0,1541.0,1870.0,1850.0,1880.0,1901.0,2251.0,2285.0,2336.0,2317.0,2702.0,2678.0,2772.0,2747.0,3255.0
unfilled_spots,4278.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,98.0,154.0,274.0,410.0,508.0,600.0,721.0,810.0,972.0,1033.0,1070.0,1197.0,1189.0,1432.0,1448.0,1501.0,1542.0,1825.0,1850.0,1907.0,1890.0,2303.0,2284.0,2322.0,2285.0,2665.0,2761.0,2712.0,2815.0,3274.0
unfilled_spots,4299.0,23.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,16.0,83.0,128.0,191.0,368.0,557.0,578.0,729.0,823.0,917.0,1034.0,1063.0,1155.0,1255.0,1476.0,1456.0,1459.0,1528.0,1835.0,1822.0,1853.0,1916.0,2263.0,2243.0,2266.0,2321.0,2694.0,2701.0,2797.0,2792.0,3243.0
unfilled_spots,4294.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,99.0,117.0,270.0,410.0,535.0,579.0,681.0,838.0,916.0,1010.0,1102.0,1145.0,1191.0,1407.0,1492.0,1495.0,1535.0,1869.0,1896.0,1839.0,1858.0,2245.0,2295.0,2211.0,2311.0,2722.0,2706.0,2779.0,2785.0,3246.0
unfilled_spots,4297.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,121.0,118.0,235.0,379.0,542.0,544.0,692.0,800.0,936.0,1023.0,1054.0,1161.0,1239.0,1378.0,1469.0,1510.0,1494.0,1839.0,1902.0,1896.0,1910.0,2244.0,2222.0,2267.0,2285.0,2702.0,2674.0,2774.0,2671.0,3212.0
unfilled_spots,4304.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,134.0,132.0,263.0,384.0,533.0,587.0,708.0,824.0,901.0,1011.0,1084.0,1137.0,1235.0,1408.0,1464.0,1471.0,1566.0,1875.0,1845.0,1855.0,1870.0,2282.0,2317.0,2268.0,2301.0,2741.0,2807.0,2736.0,2707.0,3247.0
unfilled_spots,4339.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,128.0,117.0,238.0,403.0,547.0,558.0,715.0,811.0,957.0,1042.0,1088.0,1155.0,1250.0,1393.0,1534.0,1524.0,1513.0,1871.0,1864.0,1866.0,1856.0,2217.0,2197.0,2282.0,2239.0,2787.0,2795.0,2737.0,2720.0,3317.0
unfilled_spots,4246.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.0,75.0,267.0,375.0,590.0,582.0,708.0,823.0,927.0,1014.0,1064.0,1142.0,1224.0,1402.0,1497.0,1500.0,1546.0,1883.0,1846.0,1864.0,1938.0,2262.0,2214.0,2275.0,2311.0,2736.0,2781.0,2768.0,2718.0,3270.0
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1049.236147757256,448.8588390501319,168.61477572559366,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1046.7387862796834,451.38786279683376,168.27440633245382,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1051.1332453825858,459.6108179419525,173.5,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1045.0435356200528,447.6200527704485,168.45250659630608,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1053.6200527704486,442.54881266490764,169.81134564643799,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1053.3720316622691,444.67414248021106,168.67941952506595,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1128.617414248021,1051.1965699208442,446.6372031662269,166.02506596306068,182.01715039577837,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1052.3812664907653,437.65435356200527,174.7664907651715,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1047.2058047493404,436.6055408970976,169.75725593667545,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1130.0131926121371,1040.1583113456463,427.62664907651714,169.7651715039578,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9967660965501138,0.9395637538186135,0.8205842374308897,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9959605393730664,0.9393789037417547,0.8209594969854149,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.995843791956103,0.9378320004669897,0.8208344104672398,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9962173836903858,0.9382114295721207,0.8208427495684515,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969412176755589,0.9389508298795556,0.8207676976575464,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9972097367345747,0.9383281769890841,0.8207843758599698,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999854065728796,0.9968828439670773,0.9378417294184033,0.8207927149611814,0.7184563072792014,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9970229408674333,0.9400404724378807,0.8208010540623931,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9968711692253809,0.9371120580623821,0.8207260021514882,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9958087677310139,0.9398750802638491,0.8207093239490648,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.01698156039408739,0.002514049490291391,9.095438298311371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.017071066747092665,0.0025392563189539433,2.986561829296271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.01708403868231082,0.002750197674603722,5.0228539856346375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.017042528489612723,0.002698457342085852,4.8871011752120795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.016962102491260157,0.002597630027435643,6.1088764690151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.0169322670402584,0.002682537239772661,5.837370848169984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.0380012842215866,0.016968588458869237,0.0027488709994109564,5.7016180377474266e-05,8.339101211671406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.01695302213660745,0.0024490424058458615,5.565865227324869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.01696988565239105,0.0028483716388683993,6.787640521127889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11496001400969004,0.09689797347927555,0.07808334792676046,0.05846810001030855,0.03800001522792395,0.017087930262876267,0.002471595884122882,7.059146141973004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004,0.11496001400969004
