Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,250.13714285714286,224.94285714285715,142.66857142857143,69.60571428571428,43.24,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,250.13714285714286,224.52,158.66285714285715,72.46285714285715,49.21142857142857,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,250.13714285714286,219.49714285714285,151.0857142857143,75.68571428571428,49.285714285714285,47.902857142857144,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,247.4857142857143,229.65142857142857,154.58857142857144,68.77142857142857,45.434285714285714,47.714285714285715,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,250.13714285714286,219.4,146.38285714285715,74.76,45.73714285714286,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9872298624754421,0.9402750491159135,0.8415193189259987,0.7344934044344653,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,0.9993451211525868,0.9889489194499018,0.9453831041257368,0.842174197773412,0.734914397979231,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9921414538310412,0.9459724950884086,0.843811394891945,0.7344934044344653,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.993614931237721,0.9430255402750491,0.8410281597904388,0.7337917485265226,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9916502946954814,0.9394891944990177,0.8454485920104781,0.7330900926185798,0.6442779960707269,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9864931237721022,0.9404715127701375,0.843811394891945,0.7350547291608195,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9901768172888016,0.9471512770137525,0.8402095612311722,0.7350547291608195,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9916502946954814,0.9416502946954813,0.8428290766208252,0.7337917485265226,0.6442779960707269,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,0.9996725605762934,0.9931237721021611,0.943811394891945,0.8403732809430255,0.734914397979231,0.6445235756385069,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.987475442043222,0.9430255402750491,0.842174197773412,0.734914397979231,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_nosignal,0.11993420752044592,0.09898026008045654,0.0770041688629067,0.053929273084479375,0.030980807012241197,0.01199462309998966,0.00292040567089683,0.0004365858982754857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09898026008045654,0.0770041688629067,0.053978388998035365,0.030804493476399172,0.011322510598697136,0.0028142091010460364,0.00035472604234883216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09898026008045654,0.0770041688629067,0.053929273084479375,0.03047705405269256,0.011244959156240306,0.0025487176764190517,0.0004365858982754857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09898026008045654,0.0770041688629067,0.053929273084479375,0.03032592816482797,0.011632716368524455,0.0030000530982849253,0.000573018991486575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09898026008045654,0.0770041688629067,0.053929273084479375,0.03052742934864742,0.012098025023265433,0.002283226251792067,0.0007094520846976643,8.419870895312938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09898026008045654,0.0770041688629067,0.053929273084479375,0.03105636995617349,0.011968772619170717,0.0025487176764190517,0.0003274394237066143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09898026008045654,0.0770041688629067,0.053929273084479375,0.030678555236512015,0.011089856271326647,0.003132798810598418,0.0003274394237066143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09898026008045654,0.0770041688629067,0.053929273084479375,0.03052742934864742,0.011813669734257057,0.0027080125311952424,0.000573018991486575,8.419870895312938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09898026008045654,0.0770041688629067,0.053953831041257366,0.030376303460782832,0.011529314445248682,0.0031062496681357192,0.00035472604234883216,2.8066236317709794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09898026008045654,0.0770041688629067,0.053929273084479375,0.030955619364263765,0.011632716368524455,0.0028142091010460364,0.00035472604234883216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
