Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,328.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,206.0,204.0,208.0,211.0,214.0,217.0,220.0,228.0,238.0,244.0,251.0,265.0,259.0,286.0,291.0,292.0,303.0,302.0,301.0
unmatched_applicants,325.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,205.0,205.0,206.0,211.0,212.0,220.0,214.0,228.0,233.0,243.0,252.0,259.0,271.0,278.0,290.0,297.0,294.0,307.0,302.0
unmatched_applicants,326.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,205.0,208.0,205.0,211.0,212.0,218.0,222.0,233.0,230.0,244.0,255.0,266.0,275.0,278.0,284.0,290.0,303.0,306.0,313.0
unmatched_applicants,324.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,202.0,202.0,206.0,205.0,213.0,211.0,221.0,220.0,228.0,240.0,244.0,256.0,268.0,274.0,281.0,293.0,295.0,303.0,302.0,312.0
unmatched_applicants,323.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,202.0,206.0,205.0,212.0,211.0,218.0,220.0,223.0,231.0,242.0,257.0,269.0,272.0,284.0,288.0,298.0,302.0,301.0,306.0
unmatched_applicants,321.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,205.0,206.0,209.0,211.0,214.0,217.0,222.0,226.0,241.0,247.0,256.0,257.0,268.0,278.0,281.0,296.0,306.0,308.0,307.0
unmatched_applicants,332.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,203.0,204.0,206.0,211.0,212.0,215.0,216.0,230.0,234.0,244.0,256.0,263.0,279.0,283.0,292.0,291.0,303.0,312.0,313.0
unmatched_applicants,325.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,205.0,205.0,205.0,211.0,213.0,211.0,217.0,232.0,241.0,253.0,260.0,268.0,275.0,284.0,287.0,295.0,304.0,306.0,306.0
unmatched_applicants,330.0,202.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,202.0,201.0,201.0,203.0,205.0,204.0,212.0,212.0,217.0,227.0,226.0,237.0,246.0,250.0,267.0,275.0,277.0,289.0,296.0,301.0,301.0,308.0
unmatched_applicants,323.0,205.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,208.0,209.0,209.0,211.0,211.0,217.0,224.0,231.0,236.0,243.0,253.0,263.0,268.0,280.0,291.0,294.0,304.0,307.0,306.0
unfilled_spots,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,10.0,13.0,16.0,19.0,27.0,37.0,43.0,50.0,64.0,58.0,85.0,90.0,91.0,102.0,101.0,100.0
unfilled_spots,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,10.0,11.0,19.0,13.0,27.0,32.0,42.0,51.0,58.0,70.0,77.0,89.0,96.0,93.0,106.0,101.0
unfilled_spots,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,10.0,11.0,17.0,21.0,32.0,29.0,43.0,54.0,65.0,74.0,77.0,83.0,89.0,102.0,105.0,112.0
unfilled_spots,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,12.0,10.0,20.0,19.0,27.0,39.0,43.0,55.0,67.0,73.0,80.0,92.0,94.0,102.0,101.0,111.0
unfilled_spots,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,11.0,10.0,17.0,19.0,22.0,30.0,41.0,56.0,68.0,71.0,83.0,87.0,97.0,101.0,100.0,105.0
unfilled_spots,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,10.0,13.0,16.0,21.0,25.0,40.0,46.0,55.0,56.0,67.0,77.0,80.0,95.0,105.0,107.0,106.0
unfilled_spots,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,10.0,11.0,14.0,15.0,29.0,33.0,43.0,55.0,62.0,78.0,82.0,91.0,90.0,102.0,111.0,112.0
unfilled_spots,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,10.0,12.0,10.0,16.0,31.0,40.0,52.0,59.0,67.0,74.0,83.0,86.0,94.0,103.0,105.0,105.0
unfilled_spots,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,11.0,11.0,16.0,26.0,25.0,36.0,45.0,49.0,66.0,74.0,76.0,88.0,95.0,100.0,100.0,107.0
unfilled_spots,122.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,10.0,10.0,16.0,23.0,30.0,35.0,42.0,52.0,62.0,67.0,79.0,90.0,93.0,103.0,106.0,105.0
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,368.9746835443038,335.0759493670886,239.8227848101266,150.873417721519,115.64556962025317,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,325.0506329113924,244.22784810126583,166.13924050632912,112.81012658227849,112.9367088607595,118.89873417721519,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,366.5189873417722,350.32911392405066,265.62025316455697,157.7594936708861,114.54430379746836,119.15189873417721,118.32911392405063,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
