Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,4017.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,15.0,77.0,196.0,369.0,343.0,515.0,638.0,738.0,761.0,834.0,950.0,1013.0,1132.0,1142.0,1232.0,1281.0,1500.0,1543.0,1572.0,1607.0,1863.0,1887.0,1907.0,1900.0,2211.0,2255.0,2224.0,2238.0,2772.0
unfilled_spots,4024.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,86.0,204.0,365.0,366.0,483.0,642.0,709.0,805.0,876.0,925.0,1033.0,1149.0,1177.0,1252.0,1300.0,1493.0,1541.0,1579.0,1565.0,1848.0,1914.0,1893.0,1924.0,2231.0,2234.0,2275.0,2207.0,2645.0
unfilled_spots,4087.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,75.0,242.0,343.0,323.0,508.0,597.0,733.0,769.0,859.0,957.0,1036.0,1138.0,1202.0,1215.0,1245.0,1480.0,1528.0,1541.0,1581.0,1858.0,1879.0,1885.0,1929.0,2216.0,2182.0,2237.0,2226.0,2668.0
unfilled_spots,4036.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,78.0,214.0,365.0,347.0,485.0,628.0,747.0,782.0,863.0,979.0,1025.0,1103.0,1190.0,1219.0,1273.0,1499.0,1544.0,1538.0,1609.0,1890.0,1857.0,1910.0,1920.0,2235.0,2221.0,2198.0,2221.0,2615.0
unfilled_spots,4064.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,11.0,85.0,231.0,318.0,365.0,479.0,625.0,747.0,732.0,843.0,922.0,1045.0,1126.0,1179.0,1220.0,1268.0,1465.0,1515.0,1556.0,1587.0,1878.0,1898.0,1884.0,1916.0,2229.0,2190.0,2212.0,2259.0,2681.0
unfilled_spots,4060.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,74.0,253.0,325.0,372.0,491.0,610.0,742.0,759.0,858.0,961.0,1036.0,1114.0,1179.0,1241.0,1254.0,1492.0,1564.0,1590.0,1593.0,1861.0,1843.0,1921.0,1920.0,2196.0,2224.0,2220.0,2228.0,2671.0
unfilled_spots,3970.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,111.0,206.0,336.0,376.0,474.0,568.0,739.0,761.0,850.0,919.0,1028.0,1104.0,1157.0,1241.0,1258.0,1461.0,1526.0,1600.0,1576.0,1861.0,1886.0,1917.0,1912.0,2242.0,2281.0,2247.0,2240.0,2628.0
unfilled_spots,4059.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,127.0,185.0,371.0,368.0,490.0,626.0,727.0,755.0,822.0,960.0,1023.0,1105.0,1122.0,1229.0,1259.0,1504.0,1537.0,1516.0,1594.0,1837.0,1907.0,1858.0,1888.0,2161.0,2228.0,2249.0,2276.0,2642.0
unfilled_spots,4084.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,116.0,216.0,369.0,327.0,485.0,602.0,732.0,772.0,835.0,937.0,1052.0,1108.0,1186.0,1207.0,1289.0,1487.0,1525.0,1548.0,1543.0,1874.0,1866.0,1890.0,1929.0,2186.0,2286.0,2290.0,2225.0,2806.0
unfilled_spots,3957.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,21.0,86.0,221.0,355.0,376.0,505.0,588.0,707.0,794.0,827.0,933.0,1001.0,1120.0,1169.0,1231.0,1244.0,1454.0,1519.0,1528.0,1615.0,1848.0,1900.0,1877.0,1900.0,2177.0,2198.0,2263.0,2229.0,2644.0
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1231.2691292875988,846.0079155672823,220.19656992084433,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1234.1490765171504,831.3562005277045,228.6094986807388,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1238.641160949868,850.6939313984169,219.93931398416888,182.18865435356201,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1239.9564643799472,819.7480211081794,220.85356200527704,182.2269129287599,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1232.6569920844327,849.2427440633245,236.08839050131925,182.22427440633246,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1237.1978891820581,827.1596306068601,229.0725593667546,183.68337730870712,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1234.2005277044855,831.7757255936675,238.95250659630608,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1240.0303430079155,826.1820580474935,218.5316622691293,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1238.452506596306,830.1437994722955,218.21635883905014,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1243.014511873351,1237.0593667546175,825.7968337730871,228.3878627968338,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997198061992878,0.9800556496020859,0.8831108183160019,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999486311365361,0.9805031813671122,0.8828272888748051,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999533010332147,0.9792578755861693,0.8832025484293303,0.774312649582628,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999533010332147,0.9785963068900434,0.8828940016844985,0.7742834627283871,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997781799077695,0.978100130367949,0.8822518908911997,0.7743199462961882,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997548304243769,0.979773510011091,0.8829940708990385,0.7742980561555075,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998365536162512,0.9793648940517191,0.8825687767372432,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9999066020664292,0.9802794154845991,0.8826188113445133,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9776817854571634,0.8830190882026735,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998599030996439,0.9793940809059599,0.8825854549396666,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_nosignal,0.11262941716505431,0.0961966285940368,0.0791437347939243,0.061434960463038216,0.04303172439368602,0.023920378261630963,0.006413960131948407,0.0002675461638744576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.0961966285940368,0.0791437347939243,0.061434960463038216,0.04303172439368602,0.02394372774502364,0.006359160323985995,0.0003088942073823283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.0961966285940368,0.0791437347939243,0.061434960463038216,0.04303172439368602,0.02389702877823828,0.006511646746142272,0.00025416885568073475,2.483987594965951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.0961966285940368,0.0791437347939243,0.061434960463038216,0.04303172439368602,0.02389702877823828,0.006592655157912794,0.00029916525596871167,7.451962784897852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.0961966285940368,0.0791437347939243,0.061434960463038216,0.04303172439368602,0.023914540890782793,0.006653411466740686,0.00039280641332477186,1.2419937974829754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.0961966285940368,0.0791437347939243,0.061434960463038216,0.04303172439368602,0.02391687583912206,0.006448507836968188,0.0002845718288482867,4.967975189931902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.0961966285940368,0.0791437347939243,0.061434960463038216,0.04303172439368602,0.023908703519934623,0.006498542444238217,0.0003465938941100928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.0961966285940368,0.0791437347939243,0.061434960463038216,0.04303172439368602,0.023901698674916816,0.006386560227967201,0.00033929718054988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.0961966285940368,0.0791437347939243,0.061434960463038216,0.04303172439368602,0.023892358881559744,0.00670463737418381,0.0002809234720681805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11262941716505431,0.0961966285940368,0.0791437347939243,0.061434960463038216,0.04303172439368602,0.023906368571595355,0.0064949685437189295,0.00034416165625668864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431,0.11262941716505431
