Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,314.10648148148147,198.66666666666666,108.06481481481481,62.967592592592595,63.129629629629626,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,343.1574074074074,315.8703703703704,194.81944444444446,109.68055555555556,72.49537037037037,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,323.10185185185185,221.11574074074073,112.15277777777777,66.94907407407408,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9933962264150943,0.9388679245283019,0.8513626834381551,0.7477088948787062,0.6572327044025157,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9935534591194969,0.9476729559748428,0.8480083857442348,0.7476190476190476,0.6569968553459119,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9886792452830189,0.9444025157232704,0.8541928721174005,0.7486972147349505,0.6572327044025157,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.990251572327044,0.9393710691823899,0.8530398322851153,0.7481581311769991,0.6572327044025157,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9962264150943396,0.949937106918239,0.8494758909853249,0.7484276729559748,0.6562893081761006,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9930817610062893,0.940377358490566,0.8524109014675052,0.7466307277628033,0.6570754716981132,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9921383647798742,0.9451572327044026,0.850524109014675,0.7474393530997304,0.6563679245283018,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9885220125786164,0.9460377358490566,0.8513626834381551,0.7484276729559748,0.6569182389937107,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,0.9997903563941299,0.9919811320754717,0.94062893081761,0.8526205450733753,0.7451931716082659,0.657311320754717,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9930817610062893,0.949559748427673,0.8508385744234801,0.7490566037735849,0.657311320754717,0.5842767295597484,0.5258490566037736,0.47804459691252144,0.4382075471698113,0.40449927431059507,0.3756064690026954,0.35056603773584905,0.3286556603773585,0.309322974472808,0.2921383647798742,0.27676266137040717,0.2629245283018868,0.25040431266846364,0.23902229845626072,0.22863002461033635,0.21910377358490565,0.21033962264150943,0.20224963715529753,0.19475890985324948,0.1878032345013477,0.18132726089785295,0.17528301886792452,0.16962872793670117,0.16432783018867925,0.1593481989708405,0.154661487236404,0.15024258760107817,0.1460691823899371,0.14212136664966854,0.13838133068520359,0.13483309143686503,0.1314622641509434
pct_interview_given_nosignal,0.11188277800080289,0.09257588187038557,0.07241090146750524,0.051329331046312175,0.029881526985519966,0.013432165318957771,0.0036662064733854888,0.0006132075471698114,1.6126431220770844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11188277800080289,0.09257588187038557,0.07241090146750524,0.051329331046312175,0.02986690068743601,0.012383947289607667,0.004157079306642123,0.0006289308176100629,6.450572488308337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11188277800080289,0.09257588187038557,0.07241090146750524,0.051329331046312175,0.03032031592803861,0.012773285414794848,0.0032520325203252032,0.000440251572327044,1.6126431220770844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11188277800080289,0.09257588187038557,0.07241090146750524,0.051329331046312175,0.030174052947199066,0.013372267145852051,0.0034207700567571715,0.0005345911949685534,1.6126431220770844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11188277800080289,0.09257588187038557,0.07241090146750524,0.051329331046312175,0.029618253620008774,0.012114405510631926,0.003942322442092345,0.00048742138364779873,0.00020964360587002095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11188277800080289,0.09257588187038557,0.07241090146750524,0.051329331046312175,0.029910779581687873,0.013252470799640611,0.0035128087129927903,0.0008018867924528302,4.837929366231253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11188277800080289,0.09257588187038557,0.07241090146750524,0.051329331046312175,0.029998537370191605,0.012683438155136268,0.003788924681699647,0.0006603773584905661,0.00019351717464925012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11188277800080289,0.09257588187038557,0.07241090146750524,0.051329331046312175,0.03033494222612257,0.012578616352201259,0.0036662064733854888,0.00048742138364779873,8.063215610385422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11188277800080289,0.09257588187038557,0.07241090146750524,0.05134362492853059,0.03001316366827556,0.013222521713087751,0.0034821291609142507,0.0010534591194968554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11188277800080289,0.09257588187038557,0.07241090146750524,0.051329331046312175,0.029910779581687873,0.012159329140461216,0.003742905353581838,0.0003773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289
pct_interview_given_application,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289
pct_interview_given_application,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289,0.11188277800080289
