Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,249.66285714285715,230.24571428571429,200.72,176.86857142857144,137.30285714285714,109.37142857142857,92.78857142857143,88.73714285714286,88.33142857142857,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,250.05714285714285,233.31428571428572,204.7942857142857,171.9257142857143,138.31428571428572,116.72,88.25714285714285,83.36571428571429,87.25714285714285,94.08,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,246.76,226.5142857142857,197.55428571428573,170.17142857142858,142.2,111.93142857142857,85.74857142857142,83.37714285714286,90.23428571428572,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,251.16,229.18857142857144,201.0857142857143,162.0,141.58857142857144,114.04,93.69142857142857,85.68571428571428,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,252.17142857142858,230.24,194.96,169.88,139.2,114.91428571428571,95.79428571428572,90.85142857142857,89.4,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,254.75428571428571,255.9542857142857,228.48,203.5257142857143,168.74285714285713,144.84,112.28,91.22857142857143,87.70285714285714,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,254.82857142857142,249.9142857142857,230.09714285714287,200.27428571428572,168.68,139.9257142857143,113.97142857142858,91.58285714285714,83.30857142857143,89.34857142857143,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998456357002526,0.9907907662082515,0.9695481335952849,0.9389980353634577,0.9013216645829613,0.8529796987557302,0.7928819706815777,0.7417204602862756,0.6924034053700066,0.6491895874263262,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985966881841145,0.993737721021611,0.9718402095612312,0.9309430255402751,0.8951598499732095,0.8481499672560576,0.7952244219434789,0.7398259893348302,0.6923379174852652,0.6486370333988212,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985966881841145,0.9889489194499018,0.9684566688495961,0.9417485265225933,0.8980175031255582,0.8460216110019646,0.7945443554480882,0.7405978108335672,0.6922069417157826,0.6491895874263262,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991580129104687,0.9921414538310412,0.9688932547478717,0.9379174852652259,0.8997142346847652,0.8495415848068107,0.792428593017984,0.7401066516980073,0.6922069417157826,0.6491895874263262,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985966881841145,0.993492141453831,0.9715127701375246,0.943909626719057,0.8991784247186998,0.8482318271119843,0.7946954813359528,0.7415099635138928,0.6924688932547479,0.6489440078585462,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978950322761717,0.9872298624754421,0.9721676489849378,0.9425343811394892,0.8988212180746562,0.8495415848068107,0.7945443554480882,0.7411591355599214,0.6919449901768173,0.6491895874263262,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998737019365703,0.9890717092337917,0.9697664265444226,0.9408644400785855,0.8990891230576888,0.8488867059593975,0.794242103672359,0.7409486387875386,0.6924688932547479,0.6491895874263262,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992983440920572,0.9889489194499018,0.9705304518664047,0.9319253438113949,0.8932845150919807,0.8482318271119843,0.7938642889526976,0.7398961549256244,0.6917485265225933,0.6491895874263262,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998362802881466,1.0,0.9862475442043221,0.969438987120716,0.9448919449901768,0.8915877835327737,0.8446299934512115,0.7944687925041559,0.7400364861072131,0.6924688932547479,0.6491895874263262,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99950884086444,0.9983160258209374,0.9907907662082515,0.971076184239249,0.9369351669941061,0.900696552955885,0.848313686967911,0.7918996524104579,0.7416502946954814,0.6920759659462999,0.6491895874263262,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_nosignal,0.2360689408823004,0.21830310229816785,0.1996912714005052,0.18017154631271265,0.15967583497053045,0.13812906150823637,0.11544824733740047,0.09183348377847396,0.06835297969875573,0.047460005613247265,0.029325089564312956,0.014318032982080134,0.004727406679764244,0.002566702579377654,9.823182711198428e-05,3.387304383171872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2360689408823004,0.21830310229816785,0.1996912714005052,0.18017154631271265,0.15967583497053045,0.13812906150823637,0.11544824733740047,0.09180693463601125,0.06769810085134251,0.046870614650575355,0.031694210100543165,0.016371971185330715,0.006538555992141454,0.001584384308257811,0.0009823182711198428,6.774608766343743e-05,0.0003157451585742352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2360689408823004,0.21830310229816785,0.1996912714005052,0.18017154631271265,0.15967583497053045,0.13812906150823637,0.11544824733740047,0.09180693463601125,0.068762278978389,0.04774066797642436,0.028516121576331908,0.015419420134547836,0.007336689587426326,0.001869573483744217,0.0006221349050425671,0.00013549217532687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2360689408823004,0.21830310229816785,0.1996912714005052,0.18017154631271265,0.15967583497053045,0.13812906150823637,0.11544824733740047,0.09170073806616047,0.06805282689369134,0.047628403031153524,0.029642898416734082,0.014853842948145502,0.006016699410609038,0.002756828696368591,0.0008513425016371971,0.00013549217532687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2360689408823004,0.21830310229816785,0.1996912714005052,0.18017154631271265,0.15967583497053045,0.13812906150823637,0.11544824733740047,0.09180693463601125,0.06775267408862694,0.04695481335952849,0.027880503871489656,0.015032446270167291,0.006507858546168959,0.0018061981114139045,0.00019646365422396856,0.0,0.000140331181588549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2360689408823004,0.21830310229816785,0.1996912714005052,0.18017154631271265,0.15967583497053045,0.13812906150823637,0.11544824733740047,0.09193968034832475,0.06914429163938005,0.04678641594162223,0.02828498786548018,0.015151515151515152,0.006016699410609038,0.001869573483744217,0.00036018336607727573,0.00027098435065374974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2360689408823004,0.21830310229816785,0.1996912714005052,0.18017154631271265,0.15967583497053045,0.13812906150823637,0.11544824733740047,0.09178038549354856,0.06873499235974678,0.04740387314061184,0.0287761470010401,0.015062213490504257,0.006262278978388998,0.0019963242284048418,0.00045841519318926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2360689408823004,0.21830310229816785,0.1996912714005052,0.18017154631271265,0.15967583497053045,0.13812906150823637,0.11544824733740047,0.09167418892369776,0.068762278978389,0.04720740948638787,0.031405292961978505,0.01699708281240698,0.006507858546168959,0.002154762659230623,0.0009495743287491814,0.0003726034821489059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2360689408823004,0.21830310229816785,0.1996912714005052,0.18017154631271265,0.15967583497053045,0.13812906150823637,0.11547409781821942,0.09154144321138427,0.0693625845885178,0.047488071849564974,0.027591586732924996,0.01756265999880931,0.007858546168958742,0.0019012611699093733,0.0008840864440078585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2360689408823004,0.21830310229816785,0.1996912714005052,0.18017154631271265,0.15967583497053045,0.13812906150823637,0.1155257987798573,0.09186003292093665,0.06835297969875573,0.04706707830479932,0.02993181555529874,0.014526403524438888,0.0064771611001964635,0.0029786424995246847,0.0001309757694826457,0.00020323826299031232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004
pct_interview_given_application,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004
pct_interview_given_application,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004,0.2360689408823004
