Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,422.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,12.0,20.0,79.0,77.0,90.0,120.0,125.0,166.0,198.0,218.0,229.0,235.0,241.0,287.0,299.0,326.0,322.0,330.0,331.0,386.0
unfilled_spots,444.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,25.0,42.0,55.0,75.0,99.0,128.0,157.0,158.0,175.0,218.0,224.0,260.0,245.0,263.0,277.0,324.0,329.0,337.0,335.0,374.0
unfilled_spots,442.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,27.0,45.0,82.0,85.0,105.0,140.0,155.0,166.0,201.0,203.0,225.0,256.0,251.0,283.0,294.0,332.0,346.0,333.0,340.0,391.0
unfilled_spots,433.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,25.0,37.0,54.0,74.0,105.0,128.0,141.0,165.0,195.0,207.0,234.0,262.0,266.0,279.0,291.0,297.0,325.0,326.0,340.0,373.0
unfilled_spots,434.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,48.0,55.0,63.0,86.0,121.0,166.0,173.0,187.0,184.0,216.0,252.0,263.0,292.0,292.0,300.0,331.0,365.0,337.0,380.0
unfilled_spots,440.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,41.0,58.0,81.0,101.0,112.0,139.0,180.0,184.0,201.0,215.0,258.0,262.0,265.0,289.0,314.0,333.0,322.0,355.0,375.0
unfilled_spots,439.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,36.0,84.0,72.0,108.0,127.0,160.0,178.0,172.0,194.0,230.0,254.0,267.0,274.0,292.0,315.0,315.0,340.0,332.0,376.0
unfilled_spots,446.0,25.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,28.0,67.0,63.0,102.0,113.0,158.0,184.0,191.0,198.0,242.0,253.0,269.0,275.0,288.0,323.0,332.0,355.0,340.0,373.0
unfilled_spots,432.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,21.0,36.0,81.0,74.0,99.0,134.0,152.0,164.0,189.0,199.0,230.0,238.0,263.0,264.0,293.0,317.0,330.0,362.0,359.0,398.0
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,733.404,735.632,667.52,441.032,264.976,230.076,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,731.284,660.792,451.064,275.932,232.216,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,733.46,680.612,449.648,265.34,227.968,241.928,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,729.04,687.344,468.252,280.168,234.58,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,672.56,452.744,265.344,230.224,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,733.384,660.216,472.532,265.66,225.94,241.964,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,733.372,671.288,466.516,263.124,234.136,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,728.484,692.032,465.888,288.632,230.048,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,680.5,481.876,274.54,232.24,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,731.236,679.708,467.38,271.872,230.452,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954977488744372,0.972736368184092,0.9201331434948243,0.857321517901808,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998999499749875,0.9949520214652781,0.9719651492412873,0.9199214992111441,0.857107124991067,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966801582609487,0.9722152743038186,0.9193827683072305,0.8573572500535982,0.8003668500917125,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998249124562281,0.9971121924598663,0.9740078372519593,0.9187285950667642,0.8570892589151718,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947018964027469,0.9735492746373187,0.9204025089467811,0.8572500535982277,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959525217154032,0.974445556111389,0.9194982106437835,0.8575359108125491,0.8003835250958813,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999499749874937,0.9955204875164855,0.9758629314657329,0.9202101050525263,0.8569820624598014,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999749874937469,0.9968165901132384,0.9741537435384359,0.9188055566244661,0.8574287143571786,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963618172722725,0.9708604302151076,0.9191711240235503,0.8571607232187523,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999249624812406,0.9980672154258947,0.9732157745539436,0.9186516335090622,0.8572321875223325,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_nosignal,0.2610000652500163,0.24457784447779446,0.22740915912501705,0.2094419302674593,0.1906191190833512,0.17087812198782318,0.15015007503751876,0.12835905132053205,0.1054211316184408,0.08124332436488514,0.05572230559724307,0.0301579361109126,0.009799017155636643,0.0013415798808495156,0.00010942971485742872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.24457784447779446,0.22740915912501705,0.2094419302674593,0.1906191190833512,0.17087812198782318,0.15015007503751876,0.12835905132053205,0.1054211316184408,0.08124332436488514,0.055750097270857654,0.030329450439505468,0.010071212076626548,0.0014249549016932708,0.00020322661330665333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.24457784447779446,0.22740915912501705,0.2094419302674593,0.1906191190833512,0.17087812198782318,0.15015007503751876,0.12835905132053205,0.1054211316184408,0.08124332436488514,0.05572230559724307,0.02978632173229472,0.009982932642791984,0.001637182227477375,9.379689844922461e-05,1.6137100808468752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.24457784447779446,0.22740915912501705,0.2094419302674593,0.1906191190833512,0.17087812198782318,0.15015007503751876,0.12835905132053205,0.1054211316184408,0.08124332436488514,0.05577094102606859,0.02965053955549203,0.009350263366977607,0.001894886837358073,0.00021104302151075537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.24457784447779446,0.22740915912501705,0.2094419302674593,0.1906191190833512,0.17087812198782318,0.15015007503751876,0.12835905132053205,0.1054211316184408,0.08124332436488514,0.05572230559724307,0.030408061173443864,0.009512108995674307,0.0012354662179574637,0.0001406953476738369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.24457784447779446,0.22740915912501705,0.2094419302674593,0.1906191190833512,0.17087812198782318,0.15015007503751876,0.12835905132053205,0.1054211316184408,0.08124332436488514,0.05572230559724307,0.030015007503751877,0.009195774357767118,0.0015917049433807813,1.56328164082041e-05,8.068550404234376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.24457784447779446,0.22740915912501705,0.2094419302674593,0.1906191190833512,0.17087812198782318,0.15015007503751876,0.12835905132053205,0.1054211316184408,0.08124332436488514,0.05573620143405036,0.03015078968055456,0.008695524232704588,0.0013112616914517864,0.0002579414707353677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.24457784447779446,0.22740915912501705,0.2094419302674593,0.1906191190833512,0.17087812198782318,0.15015007503751876,0.12835905132053205,0.1054211316184408,0.08124332436488514,0.05572925351564671,0.0297434431501465,0.00929876703057411,0.0018645686479603438,6.25312656328164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.24457784447779446,0.22740915912501705,0.2094419302674593,0.1906191190833512,0.17087812198782318,0.15015007503751876,0.12835905132053205,0.1054211316184408,0.08124332436488514,0.05572230559724307,0.029886371757307226,0.010461112909395874,0.0017205572483211303,0.00017977738869434719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.24457784447779446,0.22740915912501705,0.2094419302674593,0.1906191190833512,0.17087812198782318,0.15015007503751876,0.12835905132053205,0.1054211316184408,0.08124332436488514,0.055743149352454,0.029350389480454514,0.009629814907453727,0.0019252050267558021,0.00014851175587793898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
