Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666
pct_interview_given_application,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666
pct_interview_given_application,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666
pct_interview_given_application,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666
pct_interview_given_application,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666
pct_interview_given_application,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666,0.2087426326129666
pct_of_app_match_via_signal_given_matched,0.0,0.9619047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9636711281070746,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9770554493307839,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9675572519083969,0.9980952380952381,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9674952198852772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9732824427480916,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9790076335877863,0.9961904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9657142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9770992366412213,0.9942857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9866666666666667,0.9961904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
