Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1458.0,55.0,23.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,72.0,70.0,147.0,192.0,212.0,252.0,287.0,308.0,332.0,359.0,393.0,417.0,415.0,462.0,484.0,491.0,510.0,603.0,595.0,606.0,602.0,755.0,769.0,741.0,759.0,885.0,941.0,904.0,907.0,1083.0
unfilled_spots,1456.0,56.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,83.0,92.0,144.0,190.0,227.0,268.0,257.0,319.0,339.0,367.0,400.0,413.0,420.0,489.0,480.0,501.0,500.0,602.0,607.0,619.0,582.0,741.0,746.0,762.0,761.0,920.0,908.0,888.0,929.0,1091.0
unfilled_spots,1456.0,50.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,96.0,101.0,140.0,182.0,225.0,251.0,290.0,308.0,328.0,383.0,387.0,414.0,425.0,488.0,506.0,481.0,488.0,605.0,603.0,623.0,658.0,739.0,768.0,754.0,717.0,929.0,924.0,874.0,913.0,1053.0
unfilled_spots,1462.0,59.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,34.0,72.0,86.0,139.0,174.0,193.0,248.0,276.0,306.0,336.0,383.0,386.0,402.0,406.0,468.0,490.0,496.0,500.0,595.0,587.0,620.0,605.0,765.0,755.0,750.0,765.0,894.0,926.0,922.0,969.0,1081.0
unfilled_spots,1466.0,55.0,27.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,88.0,75.0,134.0,178.0,201.0,249.0,270.0,293.0,328.0,387.0,384.0,421.0,404.0,500.0,490.0,492.0,504.0,580.0,621.0,608.0,615.0,740.0,761.0,758.0,742.0,909.0,894.0,918.0,904.0,1053.0
unfilled_spots,1461.0,59.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,42.0,70.0,91.0,109.0,168.0,218.0,252.0,293.0,303.0,323.0,384.0,390.0,416.0,425.0,487.0,486.0,517.0,502.0,615.0,605.0,622.0,620.0,781.0,768.0,758.0,752.0,903.0,935.0,888.0,968.0,1049.0
unfilled_spots,1455.0,55.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,80.0,99.0,137.0,197.0,211.0,227.0,284.0,316.0,338.0,383.0,411.0,396.0,423.0,488.0,503.0,502.0,506.0,596.0,592.0,614.0,591.0,738.0,773.0,753.0,743.0,909.0,893.0,921.0,898.0,1046.0
unfilled_spots,1452.0,48.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,77.0,77.0,139.0,188.0,225.0,228.0,277.0,307.0,333.0,373.0,397.0,406.0,426.0,472.0,492.0,484.0,504.0,618.0,601.0,604.0,615.0,751.0,753.0,767.0,777.0,906.0,913.0,926.0,953.0,1058.0
unfilled_spots,1460.0,60.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,90.0,96.0,136.0,185.0,216.0,259.0,300.0,318.0,333.0,396.0,383.0,408.0,411.0,494.0,502.0,492.0,504.0,613.0,606.0,606.0,624.0,733.0,739.0,746.0,746.0,919.0,890.0,906.0,885.0,1077.0
unfilled_spots,1479.0,68.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,50.0,94.0,130.0,194.0,214.0,253.0,298.0,310.0,310.0,370.0,400.0,395.0,421.0,488.0,485.0,495.0,500.0,619.0,605.0,606.0,627.0,768.0,763.0,768.0,755.0,920.0,942.0,937.0,904.0,1083.0
reviews_per_program,847.576,847.576,847.576,847.576,847.576,810.756,460.812,150.616,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,825.912,468.26,138.856,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,817.368,467.06,144.444,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,826.4,455.476,141.692,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,814.336,437.348,144.568,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,820.208,464.592,138.9,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,826.556,476.56,156.628,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,820.18,432.132,141.9,130.932,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,814.164,448.792,153.656,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,847.576,847.576,847.576,847.576,847.576,817.132,455.824,156.888,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986493246623311,0.9593129898282474,0.8539269634817409,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9994997498749375,0.9616891779222945,0.8565711427142142,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9987493746873437,0.9606886776721694,0.8563567498034732,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.998599299649825,0.9588544272136068,0.8561423568927321,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9981990995497749,0.9592713023178255,0.8554277138569285,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988994497248624,0.95981323995331,0.8561066247409419,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9992996498249125,0.9623978655994664,0.8557135710712499,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9979489744872436,0.9622311155577788,0.8561423568927321,0.7503126563281641,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9980990495247624,0.9589378022344506,0.8556063746158794,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9990495247623812,0.9606886776721694,0.8548917315800757,0.7503751875937968,0.6670001667500417,0.6003001500750376,0.545727409159125,0.5002501250625313,0.46176934621156734,0.42878582148216965,0.400200100050025,0.3751875937968984,0.35311773533825735,0.33350008337502085,0.3159474474079145,0.3001500750375188,0.28585721432144645,0.2728637045795625,0.2610000652500163,0.25012506253126565,0.24012006003001501,0.23088467310578367,0.22233338891668056,0.21439291074108482,0.20700005175001293,0.2001000500250125,0.193645209701625,0.1875937968984492,0.18190913638637501,0.17655886766912868,0.17151432859286786,0.16675004168751043,0.1622432838040642,0.15797372370395724,0.15392311540385578,0.1500750375187594
pct_interview_given_nosignal,0.11326417925944104,0.0962115673221226,0.07849022550490932,0.0600600300150075,0.04087758164796684,0.021036559946639985,0.0052579481229976695,0.0005546251386562847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.0962115673221226,0.07849022550490932,0.0600600300150075,0.04087758164796684,0.020947973986993496,0.004954604962055496,0.0001522500380625095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.0962115673221226,0.07849022550490932,0.0600600300150075,0.04087758164796684,0.021026138069034517,0.005082328398241674,0.00018487504621876155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.0962115673221226,0.07849022550490932,0.0600600300150075,0.04087758164796684,0.02104177088544272,0.005316488031249667,0.00021750005437501358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.0962115673221226,0.07849022550490932,0.0600600300150075,0.04087758164796684,0.021083458395864597,0.0052632699328387595,0.0003262500815625204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.0962115673221226,0.07849022550490932,0.0600600300150075,0.04087758164796684,0.021010505252626314,0.00519408640490458,0.00022293755573438894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.0962115673221226,0.07849022550490932,0.0600600300150075,0.04087758164796684,0.020968817742204434,0.004864134194756953,0.00028275007068751765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.0962115673221226,0.07849022550490932,0.0600600300150075,0.04087758164796684,0.02110951308987827,0.004885421434121316,0.00021750005437501358,1.1116669445834028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.0962115673221226,0.07849022550490932,0.0600600300150075,0.04087758164796684,0.02109388027347007,0.0053058444115674855,0.00029906257476564367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11326417925944104,0.0962115673221226,0.07849022550490932,0.0600600300150075,0.04087758164796684,0.020994872436218108,0.005082328398241674,0.0004078126019531505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
pct_interview_given_application,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104,0.11326417925944104
