Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,163.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,5.0,14.0,15.0,23.0,28.0,34.0,33.0,45.0,51.0,52.0,57.0,68.0,69.0,78.0,84.0,81.0,87.0,92.0,108.0,100.0,113.0,104.0,120.0
unfilled_spots,169.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,18.0,14.0,22.0,28.0,32.0,35.0,34.0,55.0,53.0,59.0,73.0,69.0,79.0,87.0,94.0,92.0,93.0,102.0,104.0,119.0,114.0,122.0
unfilled_spots,162.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,15.0,9.0,20.0,13.0,36.0,39.0,44.0,41.0,52.0,62.0,62.0,60.0,76.0,70.0,78.0,85.0,86.0,93.0,107.0,113.0,109.0,104.0,127.0
unfilled_spots,168.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,8.0,21.0,29.0,44.0,42.0,46.0,54.0,56.0,62.0,66.0,70.0,81.0,83.0,91.0,89.0,99.0,102.0,109.0,110.0,109.0,124.0
unfilled_spots,164.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,10.0,12.0,19.0,28.0,39.0,36.0,47.0,50.0,54.0,60.0,68.0,70.0,78.0,88.0,78.0,93.0,92.0,105.0,107.0,115.0,118.0,119.0
unfilled_spots,163.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,13.0,14.0,34.0,30.0,33.0,33.0,44.0,52.0,64.0,60.0,71.0,63.0,70.0,85.0,79.0,95.0,97.0,108.0,112.0,108.0,107.0,125.0
unfilled_spots,162.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,17.0,17.0,16.0,29.0,33.0,28.0,38.0,52.0,57.0,59.0,69.0,71.0,73.0,85.0,88.0,90.0,94.0,108.0,118.0,104.0,111.0,125.0
unfilled_spots,176.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,11.0,17.0,28.0,32.0,33.0,36.0,47.0,49.0,54.0,63.0,70.0,76.0,75.0,83.0,83.0,94.0,90.0,102.0,108.0,107.0,103.0,130.0
unfilled_spots,162.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,17.0,27.0,15.0,33.0,35.0,33.0,39.0,42.0,54.0,52.0,63.0,67.0,80.0,79.0,80.0,88.0,97.0,104.0,102.0,106.0,119.0,123.0
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,356.31018518518516,284.0833333333333,167.90277777777777,97.73148148148148,76.43055555555556,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,348.6666666666667,286.89351851851853,162.93055555555554,98.31944444444444,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,350.35185185185185,292.10648148148147,167.02314814814815,89.22222222222223,75.12037037037037,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,357.72222222222223,276.81944444444446,173.32407407407408,93.24537037037037,76.43518518518519,82.27777777777777,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,365.125,350.40277777777777,278.2824074074074,155.60185185185185,94.70370370370371,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,351.9583333333333,282.43518518518516,159.94907407407408,87.91203703703704,77.77314814814815,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,353.22222222222223,276.40277777777777,164.89814814814815,86.31481481481481,74.98611111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,353.1759259259259,284.5416666666667,149.94907407407408,91.68981481481481,75.06481481481481,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,358.7638888888889,276.59722222222223,171.94444444444446,90.56018518518519,80.67592592592592,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,368.05555555555554,366.5509259259259,351.7175925925926,279.4074074074074,158.5185185185185,88.94444444444444,77.87037037037037,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9981132075471698,0.9819407008086254,0.9185534591194968,0.8394828791055207,0.760251572327044,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9959119496855345,0.9771787960467205,0.9189465408805031,0.8412299091544374,0.7607547169811321,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9971698113207547,0.9804132973944295,0.9235062893081761,0.8409503843466107,0.760314465408805,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9989517819706499,0.9782569631626236,0.9213836477987422,0.8410202655485675,0.760314465408805,0.6913664951400801,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9966457023060796,0.9805929919137466,0.9242138364779874,0.8394828791055207,0.7607547169811321,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9968553459119497,0.9789757412398922,0.9249213836477987,0.8417190775681341,0.760188679245283,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9965408805031446,0.9773584905660377,0.9189465408805031,0.8417889587700909,0.7605660377358491,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9979035639412998,0.9784366576819407,0.9271226415094339,0.8416491963661775,0.760188679245283,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9977987421383647,0.978167115902965,0.9241352201257862,0.8406708595387841,0.7595597484276729,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999874213836478,0.9975890985324948,0.9809523809523809,0.9238207547169811,0.8411600279524808,0.7604402515723271,0.6915951972555746,0.6339622641509434,0.5851959361393324,0.5433962264150943,0.5071698113207547,0.47547169811320755,0.44750277469478356,0.4226415094339623,0.40039721946375373,0.38037735849056603,0.3622641509433962,0.3457975986277873,0.3307629204265792,0.3169811320754717,0.30430188679245285,0.2925979680696662,0.28176100628930817,0.27169811320754716,0.2623292127521145,0.25358490566037734,0.2454047474132684,0.23773584905660378,0.23053173241852487,0.22375138734739178,0.21735849056603773,0.21132075471698114,0.20560938296787354,0.20019860973187686,0.19506531204644412,0.19018867924528302
pct_interview_given_nosignal,0.15215094339622642,0.13484790142472083,0.11682389937106918,0.09803291850662385,0.07842493847415914,0.05794549266247379,0.03679245283018868,0.017068889863975426,0.0061695118298891885,0.0012732014112593955,0.00012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13484790142472083,0.11682389937106918,0.09803291850662385,0.07842493847415914,0.05794549266247379,0.0370926243567753,0.01784408366242504,0.006094639113507038,0.0008897070102776499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13484790142472083,0.11682389937106918,0.09803291850662385,0.07842493847415914,0.05794549266247379,0.03692109777015437,0.01731753693140266,0.005226115603474094,0.0009510661144347292,0.000110062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13484790142472083,0.11682389937106918,0.09803291850662385,0.07842493847415914,0.05794549266247379,0.03667810177244139,0.017668568085417582,0.005630428271937706,0.0009357263383954594,0.000110062893081761,6.450572488308337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13484790142472083,0.11682389937106918,0.09803291850662385,0.07842493847415914,0.05794549266247379,0.036992567181246425,0.01728828433523475,0.005091344713986224,0.0012732014112593955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13484790142472083,0.11682389937106918,0.09803291850662385,0.07842493847415914,0.05794549266247379,0.03696397941680961,0.017551557700745943,0.004956573824498353,0.0007823285780027612,0.00014150943396226416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13484790142472083,0.11682389937106918,0.09803291850662385,0.07842493847415914,0.05794549266247379,0.03700686106346484,0.01781483106625713,0.006094639113507038,0.0007669888019634913,4.7169811320754715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13484790142472083,0.11682389937106918,0.09803291850662385,0.07842493847415914,0.05794549266247379,0.0368210405946255,0.01763931548924967,0.004537286612758311,0.000797668354042031,0.00014150943396226416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13484790142472083,0.11682389937106918,0.09803291850662385,0.07842493847415914,0.05794549266247379,0.03683533447684391,0.017683194383501535,0.005106319257262654,0.0010124252185918085,0.0002987421383647799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15215094339622642,0.13484790142472083,0.11682389937106918,0.09803291850662385,0.07842493847415914,0.05795946890286513,0.03686392224128073,0.017229779142898933,0.005166217430368374,0.0009050467863169197,7.861635220125786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642
pct_interview_given_application,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642
pct_interview_given_application,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642,0.15215094339622642
