Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_nosignal,0.17995033506820424,0.15944909344490935,0.1378965060973429,0.11520957204727299,0.09129631723773983,0.06629991218554677,0.04115029554360098,0.01956682254491755,0.006508600650860065,0.0019031845653184566,0.00014996775693225956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17995033506820424,0.15944909344490935,0.1378965060973429,0.11520957204727299,0.09129631723773983,0.06611911772302288,0.04057913262934183,0.02042825498400197,0.007973740191313413,0.0019031845653184566,5.998710277290383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424
pct_interview_given_application,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424
pct_interview_given_application,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424
pct_interview_given_application,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424
pct_interview_given_application,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424
pct_interview_given_application,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424
pct_interview_given_application,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424
pct_interview_given_application,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424
pct_interview_given_application,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424
pct_interview_given_application,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424,0.17995033506820424
pct_of_app_match_via_signal_given_matched,0.0,0.9483204134366925,0.9898670044331855,0.9936908517350158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9511568123393316,0.9835234474017744,0.9930247305009512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9449071108263933,0.9891234804862444,0.9968394437420987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9439071566731141,0.9898412698412699,0.9987349778621126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9514066496163683,0.9923615531508593,0.9974747474747475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.955655526992288,0.9809160305343512,0.9974747474747475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9578005115089514,0.9848197343453511,0.9981036662452591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9532351057014734,0.9898605830164765,0.9955668144395187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9542820347714102,0.9924050632911392,0.9987341772151899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9603326935380678,0.9848005066497784,0.9987381703470032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
