Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,139.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,8.0,17.0,20.0,16.0,23.0,33.0,39.0,38.0,42.0,51.0,57.0,54.0,53.0,57.0,72.0,74.0,72.0,86.0,88.0,99.0,97.0,91.0,111.0,109.0,102.0,106.0,130.0
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,239.02285714285713,143.85142857142858,69.93142857142857,47.18857142857143,47.78857142857143,53.61142857142857,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,254.62285714285716,240.44571428571427,148.02285714285713,66.46285714285715,43.24,46.537142857142854,53.6,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,242.6742857142857,150.44571428571427,77.70857142857143,49.651428571428575,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,254.62285714285716,234.98857142857142,151.65142857142857,72.0,45.885714285714286,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,235.16571428571427,154.86285714285714,75.20571428571428,43.308571428571426,46.537142857142854,53.542857142857144,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,233.33714285714285,143.03428571428572,83.77714285714286,45.817142857142855,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,254.69142857142856,231.08,155.62857142857143,75.18857142857142,44.582857142857144,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,231.31428571428572,145.0,69.33142857142857,49.61714285714286,47.82857142857143,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,234.10857142857142,150.48,74.50285714285714,44.457142857142856,50.22857142857143,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,253.3657142857143,232.68571428571428,147.55428571428573,76.81714285714285,48.09142857142857,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.993614931237721,0.9469548133595285,0.8441388343156516,0.7353353915239966,0.644155206286837,0.5729098450120061,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9926326129666012,0.9428290766208252,0.8454485920104781,0.7354757227055851,0.6446463654223968,0.5728006985374372,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9958251473477406,0.9444007858546168,0.843811394891945,0.7344934044344653,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9899312377210217,0.9392927308447937,0.8425016371971186,0.7356160538871738,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9931237721021611,0.9404715127701375,0.8420104780615586,0.7361773786135279,0.6446463654223968,0.5728006985374372,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9914047151277013,0.9457760314341846,0.839554682383759,0.7351950603424081,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9882121807465619,0.9402750491159135,0.8428290766208252,0.7361773786135279,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9931237721021611,0.9410609037328095,0.8457760314341847,0.7339320797081111,0.6445235756385069,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9901768172888016,0.9447937131630648,0.8428290766208252,0.7363177097951165,0.644032416502947,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9948428290766208,0.9459724950884086,0.8420104780615586,0.7343530732528768,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_nosignal,0.11720843007679943,0.09667839356695755,0.07517073627093274,0.05261392496046768,0.02956777996070727,0.010830688630295703,0.0024299451969806637,0.00026549142462698453,0.00010914647456887143,2.8066236317709794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09667839356695755,0.07517073627093274,0.05261392496046768,0.029666011787819253,0.011359629237821772,0.002223141350429118,0.0002389422821642861,0.0,5.613247263541959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09667839356695755,0.07517073627093274,0.05261392496046768,0.029346758349705303,0.011158128054002318,0.0024816461586185503,0.00042478627940317526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09667839356695755,0.07517073627093274,0.05261392496046768,0.02993614931237721,0.011813006901415546,0.0026884500051700963,0.00021239313970158763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09667839356695755,0.07517073627093274,0.05261392496046768,0.02961689587426326,0.011661881013550954,0.0027660014476269257,0.00010619656985079382,0.0,5.613247263541959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09667839356695755,0.07517073627093274,0.05261392496046768,0.029788801571709232,0.010981814518160294,0.003153758659911074,0.000292040567089683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09667839356695755,0.07517073627093274,0.05261392496046768,0.030108055009823182,0.011687068661528386,0.00263674904353221,0.00010619656985079382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09667839356695755,0.07517073627093274,0.05261392496046768,0.02961689587426326,0.01158631806961866,0.0021714403887912316,0.0005309828492539691,2.7286618642217856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09667839356695755,0.07517073627093274,0.05261392496046768,0.029911591355599215,0.011107752758047453,0.00263674904353221,7.964742738809536e-05,0.00013643309321108928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09667839356695755,0.07517073627093274,0.05261392496046768,0.029444990176817287,0.010956626870182862,0.0027660014476269257,0.00045133542186587375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
