Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,661.0,49.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,15.0,35.0,54.0,62.0,85.0,111.0,105.0,124.0,148.0,151.0,156.0,163.0,193.0,191.0,219.0,201.0,247.0,251.0,244.0,250.0,293.0,300.0,304.0,294.0,352.0,365.0,374.0,364.0,441.0
unfilled_spots,667.0,34.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,35.0,52.0,71.0,78.0,80.0,106.0,125.0,128.0,142.0,146.0,159.0,188.0,201.0,201.0,214.0,248.0,248.0,245.0,245.0,299.0,313.0,312.0,283.0,363.0,371.0,355.0,361.0,431.0
unfilled_spots,657.0,38.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,21.0,30.0,45.0,70.0,86.0,94.0,107.0,116.0,144.0,146.0,158.0,167.0,196.0,202.0,199.0,207.0,244.0,249.0,244.0,239.0,287.0,310.0,293.0,310.0,366.0,362.0,352.0,355.0,424.0
unfilled_spots,661.0,45.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,25.0,43.0,49.0,66.0,98.0,105.0,109.0,135.0,137.0,152.0,162.0,163.0,196.0,202.0,199.0,212.0,248.0,242.0,246.0,255.0,289.0,305.0,301.0,314.0,373.0,368.0,369.0,357.0,428.0
unfilled_spots,662.0,37.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,22.0,30.0,46.0,62.0,80.0,81.0,112.0,119.0,134.0,148.0,160.0,159.0,196.0,191.0,205.0,205.0,241.0,242.0,239.0,255.0,300.0,300.0,321.0,303.0,343.0,367.0,357.0,362.0,435.0
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,411.8271186440678,386.1898305084746,261.8474576271187,114.83050847457628,74.21694915254237,65.62372881355932,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,413.14915254237286,378.6033898305085,255.64745762711865,119.47796610169492,65.60338983050848,66.90508474576271,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,414.3254237288136,382.8,263.90508474576274,116.31186440677966,70.49491525423728,68.10508474576271,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,414.3898305084746,376.6101694915254,250.02033898305083,119.52542372881356,68.04745762711865,65.62372881355932,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,414.3423728813559,385.2677966101695,241.41016949152544,111.24406779661017,65.53559322033898,65.62372881355932,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,382.33898305084745,253.05762711864406,117.18983050847457,66.9593220338983,65.62372881355932,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,381.55254237288136,259.05762711864406,119.52542372881356,68.22372881355932,65.62372881355932,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,414.3322033898305,387.4949152542373,246.16610169491526,118.70508474576272,65.68474576271187,66.77966101694915,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,373.7491525423729,254.9050847457627,117.9728813559322,69.11186440677966,65.62372881355932,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,415.61694915254236,415.61694915254236,415.61694915254236,415.61694915254236,411.68813559322035,378.5220338983051,243.05084745762713,109.92881355932204,69.28813559322033,65.62372881355932,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9988377498837749,0.996094839609484,0.9546722454672245,0.8676363153350601,0.768770339377034,0.6857275685727569,0.6171548117154811,0.5610498288322556,0.5142956764295676,0.47473447055037016,0.440824865511058,0.41143654114365413,0.38572175732217573,0.36303224218557717,0.3428637842863784,0.3248183219555164,0.30857740585774057,0.2938832436740387,0.2805249144161278,0.26832817900673095,0.2571478382147838,0.24686192468619247,0.23736723527518508,0.22857585619091894,0.220412432755529,0.2128120040398211,0.20571827057182707,0.19908219732757457,0.19286087866108786,0.18701660961075187,0.18151612109278858,0.1763299462044232,0.1714318921431892,0.16679859776094086,0.1624091609777582,0.15824482351679003,0.15428870292887029
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9929335192933519,0.9570742290407562,0.8676363153350601,0.770862389586239,0.6855726018905935,0.6171548117154811,0.5610498288322556,0.5142956764295676,0.47473447055037016,0.440824865511058,0.41143654114365413,0.38572175732217573,0.36303224218557717,0.3428637842863784,0.3248183219555164,0.30857740585774057,0.2938832436740387,0.2805249144161278,0.26832817900673095,0.2571478382147838,0.24686192468619247,0.23736723527518508,0.22857585619091894,0.220412432755529,0.2128120040398211,0.20571827057182707,0.19908219732757457,0.19286087866108786,0.18701660961075187,0.18151612109278858,0.1763299462044232,0.1714318921431892,0.16679859776094086,0.1624091609777582,0.15824482351679003,0.15428870292887029
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.994607159460716,0.9567642956764296,0.868831772597463,0.7697001394700139,0.6853659796477091,0.6171548117154811,0.5610498288322556,0.5142956764295676,0.47473447055037016,0.440824865511058,0.41143654114365413,0.38572175732217573,0.36303224218557717,0.3428637842863784,0.3248183219555164,0.30857740585774057,0.2938832436740387,0.2805249144161278,0.26832817900673095,0.2571478382147838,0.24686192468619247,0.23736723527518508,0.22857585619091894,0.220412432755529,0.2128120040398211,0.20571827057182707,0.19908219732757457,0.19286087866108786,0.18701660961075187,0.18151612109278858,0.1763299462044232,0.1714318921431892,0.16679859776094086,0.1624091609777582,0.15824482351679003,0.15428870292887029
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996513249651325,0.9901441190144119,0.9507205950720595,0.8655110579796772,0.7704556020455602,0.6857275685727569,0.6171548117154811,0.5610498288322556,0.5142956764295676,0.47473447055037016,0.440824865511058,0.41143654114365413,0.38572175732217573,0.36303224218557717,0.3428637842863784,0.3248183219555164,0.30857740585774057,0.2938832436740387,0.2805249144161278,0.26832817900673095,0.2571478382147838,0.24686192468619247,0.23736723527518508,0.22857585619091894,0.220412432755529,0.2128120040398211,0.20571827057182707,0.19908219732757457,0.19286087866108786,0.18701660961075187,0.18151612109278858,0.1763299462044232,0.1714318921431892,0.16679859776094086,0.1624091609777582,0.15824482351679003,0.15428870292887029
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9935843793584379,0.9604060127072679,0.8692966726439529,0.7702231520223152,0.6857275685727569,0.6171548117154811,0.5610498288322556,0.5142956764295676,0.47473447055037016,0.440824865511058,0.41143654114365413,0.38572175732217573,0.36303224218557717,0.3428637842863784,0.3248183219555164,0.30857740585774057,0.2938832436740387,0.2805249144161278,0.26832817900673095,0.2571478382147838,0.24686192468619247,0.23736723527518508,0.22857585619091894,0.220412432755529,0.2128120040398211,0.20571827057182707,0.19908219732757457,0.19286087866108786,0.18701660961075187,0.18151612109278858,0.1763299462044232,0.1714318921431892,0.16679859776094086,0.1624091609777582,0.15824482351679003,0.15428870292887029
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.993398419339842,0.9556795289012863,0.8669721724115029,0.770165039516504,0.6857275685727569,0.6171548117154811,0.5610498288322556,0.5142956764295676,0.47473447055037016,0.440824865511058,0.41143654114365413,0.38572175732217573,0.36303224218557717,0.3428637842863784,0.3248183219555164,0.30857740585774057,0.2938832436740387,0.2805249144161278,0.26832817900673095,0.2571478382147838,0.24686192468619247,0.23736723527518508,0.22857585619091894,0.220412432755529,0.2128120040398211,0.20571827057182707,0.19908219732757457,0.19286087866108786,0.18701660961075187,0.18151612109278858,0.1763299462044232,0.1714318921431892,0.16679859776094086,0.1624091609777582,0.15824482351679003,0.15428870292887029
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9919107391910739,0.9569192623585929,0.8677027296274158,0.7695839144583915,0.6857275685727569,0.6171548117154811,0.5610498288322556,0.5142956764295676,0.47473447055037016,0.440824865511058,0.41143654114365413,0.38572175732217573,0.36303224218557717,0.3428637842863784,0.3248183219555164,0.30857740585774057,0.2938832436740387,0.2805249144161278,0.26832817900673095,0.2571478382147838,0.24686192468619247,0.23736723527518508,0.22857585619091894,0.220412432755529,0.2128120040398211,0.20571827057182707,0.19908219732757457,0.19286087866108786,0.18701660961075187,0.18151612109278858,0.1763299462044232,0.1714318921431892,0.16679859776094086,0.1624091609777582,0.15824482351679003,0.15428870292887029
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9963737796373779,0.9569967456996745,0.8675034867503487,0.7707461645746164,0.6854692907691513,0.6171548117154811,0.5610498288322556,0.5142956764295676,0.47473447055037016,0.440824865511058,0.41143654114365413,0.38572175732217573,0.36303224218557717,0.3428637842863784,0.3248183219555164,0.30857740585774057,0.2938832436740387,0.2805249144161278,0.26832817900673095,0.2571478382147838,0.24686192468619247,0.23736723527518508,0.22857585619091894,0.220412432755529,0.2128120040398211,0.20571827057182707,0.19908219732757457,0.19286087866108786,0.18701660961075187,0.18151612109278858,0.1763299462044232,0.1714318921431892,0.16679859776094086,0.1624091609777582,0.15824482351679003,0.15428870292887029
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.993770339377034,0.9542073454207345,0.868366872550973,0.7697001394700139,0.6857275685727569,0.6171548117154811,0.5610498288322556,0.5142956764295676,0.47473447055037016,0.440824865511058,0.41143654114365413,0.38572175732217573,0.36303224218557717,0.3428637842863784,0.3248183219555164,0.30857740585774057,0.2938832436740387,0.2805249144161278,0.26832817900673095,0.2571478382147838,0.24686192468619247,0.23736723527518508,0.22857585619091894,0.220412432755529,0.2128120040398211,0.20571827057182707,0.19908219732757457,0.19286087866108786,0.18701660961075187,0.18151612109278858,0.1763299462044232,0.1714318921431892,0.16679859776094086,0.1624091609777582,0.15824482351679003,0.15428870292887029
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994188749418875,0.9920966992096699,0.9539748953974896,0.8685661154280401,0.7696420269642027,0.6857275685727569,0.6171548117154811,0.5610498288322556,0.5142956764295676,0.47473447055037016,0.440824865511058,0.41143654114365413,0.38572175732217573,0.36303224218557717,0.3428637842863784,0.3248183219555164,0.30857740585774057,0.2938832436740387,0.2805249144161278,0.26832817900673095,0.2571478382147838,0.24686192468619247,0.23736723527518508,0.22857585619091894,0.220412432755529,0.2128120040398211,0.20571827057182707,0.19908219732757457,0.19286087866108786,0.18701660961075187,0.18151612109278858,0.1763299462044232,0.1714318921431892,0.16679859776094086,0.1624091609777582,0.15824482351679003,0.15428870292887029
pct_interview_given_nosignal,0.10827277398517214,0.09234907352062163,0.07584632940281476,0.05873237253990392,0.04106032297395683,0.02290526767514215,0.008696365575518911,0.0019618781961878197,0.0004364367783375554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10827277398517214,0.09234907352062163,0.07584632940281476,0.05873237253990392,0.04097260598405305,0.023209240782462538,0.008413779272750476,0.0019618781961878197,9.487756050816421e-05,2.905625290562529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10827277398517214,0.09234907352062163,0.07584632940281476,0.05873237253990392,0.04097260598405305,0.023048313843292922,0.00845024202149479,0.001794514179451418,0.00028463268152449265,6.779792344645902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10827277398517214,0.09234907352062163,0.07584632940281476,0.05873237253990392,0.04099892108102418,0.023477452347745235,0.009161265622008915,0.0022594142259414226,0.00016129185286387917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10827277398517214,0.09234907352062163,0.07584632940281476,0.05873237253990392,0.04097260598405305,0.023146658083896578,0.0080218047237491,0.0017294281729428173,0.00019924287706714485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10827277398517214,0.09234907352062163,0.07584632940281476,0.05873237253990392,0.04097260598405305,0.023164538854915425,0.00857786164209989,0.0020548582054858208,0.00020873063311796126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10827277398517214,0.09234907352062163,0.07584632940281476,0.05873237253990392,0.04097260598405305,0.023307585023066194,0.008432010647122633,0.0019525801952580196,0.00030360819362612547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10827277398517214,0.09234907352062163,0.07584632940281476,0.05873237253990392,0.04097260598405305,0.02287844651861388,0.008422894959936554,0.00198047419804742,0.00011385307260979706,4.8427088176042154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10827277398517214,0.09234907352062163,0.07584632940281476,0.05873237253990392,0.04097260598405305,0.02312877731287773,0.008751059698635382,0.0018596001859600185,0.00028463268152449265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10827277398517214,0.09234907352062163,0.07584632940281476,0.05873237253990392,0.041016464479004935,0.02328970425204735,0.008778406760193617,0.0018317061831706182,0.0002941204375753091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214
pct_interview_given_application,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214
pct_interview_given_application,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214,0.10827277398517214
