Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,90.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,6.0,7.0,13.0,12.0,20.0,20.0,23.0,25.0,33.0,34.0,33.0,39.0,41.0,43.0,47.0,50.0,55.0,55.0,64.0,60.0,74.0
unfilled_spots,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,5.0,12.0,17.0,11.0,19.0,23.0,26.0,27.0,35.0,35.0,41.0,44.0,45.0,47.0,46.0,55.0,58.0,60.0,63.0,65.0
unfilled_spots,97.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,8.0,14.0,21.0,16.0,22.0,22.0,29.0,28.0,31.0,35.0,39.0,40.0,45.0,51.0,58.0,51.0,60.0,58.0,60.0,71.0
unfilled_spots,91.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,7.0,9.0,15.0,17.0,23.0,22.0,26.0,28.0,33.0,35.0,38.0,43.0,46.0,47.0,50.0,58.0,58.0,59.0,60.0,67.0
unfilled_spots,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,4.0,5.0,15.0,19.0,16.0,17.0,23.0,27.0,25.0,36.0,35.0,41.0,47.0,47.0,46.0,43.0,52.0,54.0,56.0,60.0,65.0
unfilled_spots,89.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,12.0,16.0,18.0,17.0,26.0,22.0,34.0,34.0,36.0,39.0,41.0,47.0,49.0,51.0,56.0,54.0,57.0,60.0,65.0
unfilled_spots,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,12.0,15.0,17.0,20.0,21.0,26.0,30.0,32.0,36.0,41.0,40.0,49.0,50.0,51.0,52.0,57.0,60.0,63.0,63.0
unfilled_spots,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,10.0,13.0,17.0,15.0,19.0,27.0,29.0,31.0,29.0,32.0,39.0,40.0,41.0,47.0,50.0,59.0,59.0,55.0,55.0,65.0
unfilled_spots,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,7.0,10.0,18.0,15.0,18.0,16.0,23.0,30.0,29.0,35.0,40.0,37.0,42.0,46.0,52.0,48.0,58.0,59.0,57.0,61.0,64.0
unfilled_spots,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,9.0,8.0,15.0,17.0,18.0,18.0,26.0,29.0,28.0,32.0,35.0,42.0,46.0,43.0,51.0,57.0,53.0,58.0,60.0,60.0,69.0
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,286.29714285714283,240.24,151.02285714285713,82.76571428571428,59.62285714285714,66.74285714285715,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,277.5885714285714,233.85142857142858,139.31428571428572,81.16,60.988571428571426,66.78857142857143,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,282.42857142857144,236.6,132.25142857142856,79.29142857142857,63.965714285714284,65.33142857142857,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,285.10285714285715,229.14285714285714,139.29714285714286,84.12571428571428,66.57142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,282.33142857142855,232.43428571428572,146.06857142857143,78.28,62.50857142857143,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,279.29714285714283,235.41714285714286,140.98285714285714,85.30857142857143,60.95428571428572,65.37714285714286,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,295.2342857142857,282.0628571428571,233.17142857142858,144.42285714285714,78.29714285714286,62.53142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,295.25714285714287,281.77142857142854,238.02857142857144,143.04,83.33714285714285,61.08,65.44,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,284.9371428571429,227.9542857142857,150.88,79.77142857142857,66.52571428571429,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,296.6742857142857,286.7314285714286,227.54285714285714,144.4742857142857,79.64571428571429,62.348571428571425,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.998362802881467,0.9807746281223688,0.924852652259332,0.8512333551626282,0.7732809430255403,0.7026254688337203,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9968893254747871,0.9768453550378894,0.9259577603143418,0.8509059157389216,0.7727897838899803,0.7030719771387748,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9944335297969875,0.9789503227617177,0.9271856581532416,0.8509059157389216,0.7722003929273085,0.7030719771387748,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9975442043222004,0.9790906539433062,0.9247298624754421,0.8491595721458197,0.7716110019646365,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9950884086444007,0.9754420432220039,0.9265717092337917,0.8502510368915084,0.7722003929273085,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9972167648984938,0.9816166152119001,0.9254666011787819,0.8512333551626282,0.7729862475442043,0.7030719771387748,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9960707269155207,0.978529329216952,0.9303781925343811,0.8529796987557302,0.7725933202357563,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9972167648984938,0.978529329216952,0.931237721021611,0.8502510368915084,0.7722003929273085,0.7030719771387748,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.997871643745907,0.9743193937692955,0.9258349705304518,0.8528705522811613,0.7719056974459725,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9959070072036673,0.9754420432220039,0.9306237721021611,0.851451648111766,0.7726915520628683,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_nosignal,0.15168149774644632,0.13471512770137525,0.11705625275650536,0.09866159135559921,0.07948417840571835,0.05947296489279918,0.0387906570617769,0.019780317913913197,0.007835701558002468,0.0017775283001216203,7.187694666730557e-05,0.0001719056974459725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.13471512770137525,0.11705625275650536,0.09866159135559921,0.07948417840571835,0.05947296489279918,0.03898712071600087,0.02040542954098946,0.007630100059395989,0.0018476938909158947,0.00019167185777948153,4.911591355599214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.13471512770137525,0.11705625275650536,0.09866159135559921,0.07948417840571835,0.05947296489279918,0.03931456013970749,0.020070548312198608,0.007401653949833234,0.0018476938909158947,0.00033542575111409267,4.911591355599214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.13471512770137525,0.11705625275650536,0.09866159135559921,0.07948417840571835,0.05947296489279918,0.03889980353634578,0.020048222896945883,0.007858546168958742,0.0022219103751520254,0.0004791796444487038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.13471512770137525,0.11705625275650536,0.09866159135559921,0.07948417840571835,0.05947296489279918,0.03922724296005239,0.0206286836935167,0.0075158770046146114,0.001988025072504444,0.00033542575111409267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.13471512770137525,0.11705625275650536,0.09866159135559921,0.07948417840571835,0.05947296489279918,0.03894346212617333,0.019646365422396856,0.00772147850322109,0.0017775283001216203,0.00014375389333461114,4.911591355599214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.13471512770137525,0.11705625275650536,0.09866159135559921,0.07948417840571835,0.05947296489279918,0.039096267190569745,0.02013752455795678,0.006807694064970073,0.0014033118158854898,0.0002395898222243519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.13471512770137525,0.11705625275650536,0.09866159135559921,0.07948417840571835,0.05947296489279918,0.03894346212617333,0.02013752455795678,0.006647781788276146,0.001988025072504444,0.00033542575111409267,4.911591355599214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.13471512770137525,0.11705625275650536,0.09866159135559921,0.07948417840571835,0.05947296489279918,0.03885614494651823,0.020807287015538488,0.007652944670352264,0.001426700346150248,0.00040730269778139827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15168149774644632,0.13471512770137525,0.11705625275650536,0.09866159135559921,0.07948417840571835,0.05947296489279918,0.03911809648548352,0.0206286836935167,0.0067620048430575225,0.001730751239592104,0.0002156308400019167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632
pct_interview_given_application,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632
pct_interview_given_application,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632,0.15168149774644632
