Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998637045113806,0.9970287583480987,0.9884024929683919,0.9642224342374267,0.9280254977406401,0.8794369049241613,0.8260506110581073,0.7756405887965109,0.7301269151520496,0.6895718807263035,0.6532786238459718,0.6206146926536732,0.5910616120511173,0.5641951751397029,0.5396649501336288,0.5171789105447276,0.49649175412293856,0.4773959174259024,0.459714587150869,0.443296209038338,0.42801013286460216,0.4137431284357821,0.4003965759055956,0.3878841829085457,0.3761301167598019,0.3650674662668666,0.3546369672306704,0.34478594036315174,0.33546740143441794,0.3266393119229859,0.3182639449506016,0.3103073463268366
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993488104432632,0.9976693471446095,0.9885511789559766,0.9636999681977193,0.9282876044495235,0.8772367063221636,0.8258143655445005,0.7757002180727818,0.7301269151520496,0.6895718807263035,0.6532786238459718,0.6206146926536732,0.5910616120511173,0.5641951751397029,0.5396649501336288,0.5171789105447276,0.49649175412293856,0.4773959174259024,0.459714587150869,0.443296209038338,0.42801013286460216,0.4137431284357821,0.4003965759055956,0.3878841829085457,0.3761301167598019,0.3650674662668666,0.3546369672306704,0.34478594036315174,0.33546740143441794,0.3266393119229859,0.3182639449506016,0.3103073463268366
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998637045113806,0.9996971211364015,0.9981327518059152,0.9886626934466651,0.9643132978965063,0.9279940449355741,0.8773535310266944,0.82590522920358,0.7755042933078915,0.7301349325337332,0.6895718807263035,0.6532786238459718,0.6206146926536732,0.5910616120511173,0.5641951751397029,0.5396649501336288,0.5171789105447276,0.49649175412293856,0.4773959174259024,0.459714587150869,0.443296209038338,0.42801013286460216,0.4137431284357821,0.4003965759055956,0.3878841829085457,0.3761301167598019,0.3650674662668666,0.3546369672306704,0.34478594036315174,0.33546740143441794,0.3266393119229859,0.3182639449506016,0.3103073463268366
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978056426332288,0.9883281499745995,0.9660283494616329,0.9264633417556956,0.8785412488560914,0.8261778201808186,0.7754361455635819,0.7300868282436322,0.6895718807263035,0.6532786238459718,0.6206146926536732,0.5910616120511173,0.5641951751397029,0.5396649501336288,0.5171789105447276,0.49649175412293856,0.4773959174259024,0.459714587150869,0.443296209038338,0.42801013286460216,0.4137431284357821,0.4003965759055956,0.3878841829085457,0.3761301167598019,0.3650674662668666,0.3546369672306704,0.34478594036315174,0.33546740143441794,0.3266393119229859,0.3182639449506016,0.3103073463268366
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998637045113806,0.9975330516559902,0.9886998649435613,0.9638816955158784,0.9272706304190562,0.8779279191573045,0.8256053791286175,0.7755724410522011,0.7301349325337332,0.6895718807263035,0.6532786238459718,0.6206146926536732,0.5910616120511173,0.5641951751397029,0.5396649501336288,0.5171789105447276,0.49649175412293856,0.4773959174259024,0.459714587150869,0.443296209038338,0.42801013286460216,0.4137431284357821,0.4003965759055956,0.3878841829085457,0.3761301167598019,0.3650674662668666,0.3546369672306704,0.34478594036315174,0.33546740143441794,0.3266393119229859,0.3182639449506016,0.3103073463268366
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998637045113806,0.9973558675207851,0.9892698278959694,0.9641429285357321,0.9281722774976149,0.8795439942366479,0.8259870064967516,0.7755383671800463,0.7301349325337332,0.6895718807263035,0.6532786238459718,0.6206146926536732,0.5910616120511173,0.5641951751397029,0.5396649501336288,0.5171789105447276,0.49649175412293856,0.4773959174259024,0.459714587150869,0.443296209038338,0.42801013286460216,0.4137431284357821,0.4003965759055956,0.3878841829085457,0.3761301167598019,0.3650674662668666,0.3546369672306704,0.34478594036315174,0.33546740143441794,0.3266393119229859,0.3182639449506016,0.3103073463268366
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998788484545607,0.9978056426332288,0.9892202659001078,0.9659602017173231,0.9292102200647928,0.8789890768901264,0.8259960928626596,0.7755639225841625,0.7301349325337332,0.6895718807263035,0.6532786238459718,0.6206146926536732,0.5910616120511173,0.5641951751397029,0.5396649501336288,0.5171789105447276,0.49649175412293856,0.4773959174259024,0.459714587150869,0.443296209038338,0.42801013286460216,0.4137431284357821,0.4003965759055956,0.3878841829085457,0.3761301167598019,0.3650674662668666,0.3546369672306704,0.34478594036315174,0.33546740143441794,0.3266393119229859,0.3182639449506016,0.3103073463268366
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.10038964474981761,0.07391345649489305,0.048636193267002865,0.02640615176282826,0.01201217573031666,0.004098264347450099,0.0009345976362468116,6.0575772719700755e-05,1.0484268355332823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.10036559260476713,0.07388041516431866,0.04834230611966744,0.025984075410974864,0.01238471673254282,0.003294590949039587,0.0010124807726007126,6.562375377967582e-05,1.5726402532999234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.10040968820402633,0.07379781183788271,0.04821026986506747,0.026476497821470497,0.01162146199627459,0.004319157035902112,0.0006766097470745147,5.5527791659725695e-05,2.621067088833206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.1003976621315011,0.0740001899876508,0.048120825950661035,0.02714918200723685,0.011598746081504702,0.0034543856598346595,0.0007690959714947721,7.571971589962594e-05,5.242134177666412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.10053395762012042,0.0738060721705263,0.04806971514242878,0.027351426925833273,0.011485166507655263,0.004516550502178378,0.0008956560680698612,4.03838484798005e-05,5.242134177666412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.12609669191378337,0.10044175773076029,0.07366564651558519,0.0480313820362546,0.027114008977915733,0.011612375630366635,0.004460152368956588,0.0008469791078486731,0.00015648741285922694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.10036158391392538,0.07376477050730833,0.048146381354777154,0.026450118049479658,0.012275680341647359,0.0038867713478683854,0.0007009482271851088,0.00019687126133902745,3.145280506599847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.1003976621315011,0.07384737383374429,0.04801860433419654,0.027281080867191037,0.011925855254191086,0.004182861547282785,0.0010076130765785938,0.00011610356437942645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.1003976621315011,0.07390106599592766,0.047822679569306255,0.027179958407892828,0.011535141520149016,0.0034026873710480184,0.0008031698436496038,0.0001362954886193267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.10039365344065936,0.07376477050730833,0.04783971650538367,0.026476497821470497,0.011085366407705239,0.0036705785038515224,0.000798302147627485,0.00012115154543940151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038,0.2886579965831038
