Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938
pct_interview_given_application,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938
pct_interview_given_application,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938
pct_interview_given_application,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938
pct_interview_given_application,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938
pct_interview_given_application,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938
pct_interview_given_application,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938
pct_of_app_match_via_signal_given_matched,0.0,0.9751434034416826,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9692898272552783,0.9961904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9770114942528736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9732313575525813,0.9961904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9785992217898832,0.9980916030534351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9674952198852772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9788461538461538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9731285988483686,0.9980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9655831739961759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9695238095238096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
