Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,10.0,14.0,24.0,24.0,35.0,43.0,52.0,58.0,60.0,62.0,72.0,77.0,73.0,78.0,91.0,96.0,99.0,106.0,105.0,111.0,124.0,129.0
unfilled_spots,268.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,17.0,13.0,23.0,24.0,36.0,44.0,52.0,51.0,63.0,71.0,66.0,73.0,75.0,79.0,92.0,93.0,104.0,110.0,110.0,118.0,122.0,130.0
unfilled_spots,283.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,12.0,18.0,30.0,37.0,38.0,51.0,52.0,56.0,64.0,67.0,72.0,80.0,86.0,86.0,87.0,97.0,112.0,114.0,105.0,121.0,136.0
unfilled_spots,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,15.0,19.0,18.0,28.0,38.0,41.0,45.0,54.0,68.0,66.0,75.0,79.0,83.0,85.0,88.0,90.0,97.0,100.0,104.0,113.0,117.0,143.0
unfilled_spots,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,17.0,11.0,29.0,38.0,39.0,50.0,58.0,64.0,67.0,64.0,75.0,76.0,76.0,88.0,104.0,107.0,113.0,121.0,120.0,121.0,140.0
unfilled_spots,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,16.0,13.0,21.0,40.0,41.0,42.0,40.0,55.0,63.0,53.0,74.0,70.0,78.0,90.0,93.0,99.0,95.0,115.0,114.0,120.0,121.0,131.0
unfilled_spots,269.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,8.0,10.0,17.0,28.0,40.0,33.0,44.0,63.0,64.0,69.0,69.0,76.0,86.0,86.0,88.0,95.0,100.0,114.0,118.0,111.0,124.0,144.0
unfilled_spots,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,14.0,22.0,37.0,39.0,37.0,44.0,54.0,63.0,68.0,71.0,81.0,80.0,92.0,83.0,98.0,99.0,114.0,120.0,118.0,127.0,129.0
unfilled_spots,278.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,16.0,13.0,19.0,38.0,37.0,34.0,44.0,52.0,59.0,66.0,67.0,81.0,87.0,82.0,88.0,94.0,101.0,103.0,108.0,120.0,115.0,140.0
unfilled_spots,269.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,8.0,12.0,18.0,18.0,33.0,39.0,34.0,50.0,51.0,63.0,63.0,70.0,74.0,82.0,86.0,83.0,91.0,98.0,107.0,108.0,116.0,116.0,123.0
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,598.1446540880503,452.0188679245283,223.42138364779873,114.49685534591195,115.42767295597484,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,596.1320754716982,460.17610062893084,187.125786163522,114.49685534591195,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,629.6981132075472,601.3396226415094,435.6352201257862,212.76729559748426,111.11320754716981,115.40251572327044,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,633.377358490566,608.5911949685535,474.41509433962267,203.62893081761007,111.16352201257861,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,632.7358490566038,597.4905660377359,440.54716981132077,214.1823899371069,110.86792452830188,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,596.7861635220125,454.52201257861634,237.0062893081761,120.72955974842768,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,632.7106918238994,607.7861635220125,445.69182389937106,212.42767295597486,121.1006289308176,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,607.1761006289308,447.47169811320754,234.11320754716982,131.88050314465409,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,633.3333333333334,602.2138364779875,445.49056603773585,226.19496855345912,117.41509433962264,114.82389937106919,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,636.6792452830189,629.1635220125786,597.4528301886793,450.07547169811323,211.63522012578616,107.62893081761007,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9944632132132132,0.9694337194337195,0.9041385135135135,0.8148773773773774,0.7345157657657657,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9973723723723724,0.9659749034749034,0.9063203828828829,0.8147522522522522,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9987612612612613,0.9960585585585585,0.9724903474903475,0.9047719594594594,0.8151901901901902,0.7346283783783784,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998873873873874,0.9954016516516516,0.9680662805662805,0.9063203828828829,0.8154404404404404,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997747747747747,0.9953078078078078,0.972007722007722,0.9045608108108109,0.815503003003003,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9937124624624625,0.9700772200772201,0.902027027027027,0.81493993993994,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998873873873874,0.9984984984984985,0.9683075933075933,0.9068130630630631,0.815065065065065,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9968093093093093,0.9715250965250966,0.9012528153153153,0.8133133133133134,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997747747747747,0.995213963963964,0.9744208494208494,0.9024493243243243,0.8147522522522522,0.7346283783783784,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998873873873874,0.9971846846846847,0.9712033462033463,0.9028012387387387,0.8155655655655656,0.7346846846846847,0.6678951678951679,0.6122372372372372,0.5651420651420651,0.5247747747747747,0.48978978978978976,0.45917792792792794,0.4321674615792263,0.40815815815815815,0.3866761498340446,0.36734234234234237,0.34984984984984985,0.33394758394758395,0.31942812377594987,0.3061186186186186,0.29387387387387387,0.28257103257103255,0.2721054387721054,0.26238738738738737,0.2533395464429947,0.24489489489489488,0.23699505957570474,0.22958896396396397,0.22263172263172262,0.21608373078961315,0.2099099099099099,0.20407907907907907,0.198563428293158,0.1933380749170223,0.1883806883806884,0.18367117117117118
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.04513167013167013,0.027060148383677797,0.011216216216216216,0.0023211987497701782,0.00026980105105105104,3.59401955146636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.04513167013167013,0.026717894364953188,0.01170045045045045,0.0019649751792608933,0.000293262012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.04525077962577963,0.026872460695990107,0.010788288288288289,0.002217779003493289,0.00021114864864864866,1.1980065171554533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.04514249826749827,0.026949743861508568,0.011407657657657657,0.0019649751792608933,0.00016422672672672674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.0451533264033264,0.02696078431372549,0.010855855855855856,0.0022522522522522522,0.00015249624624624625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.04513167013167013,0.02714847200141318,0.011126126126126127,0.0026659312373598087,0.00025807057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.04514249826749827,0.026585408938350114,0.011373873873873874,0.0018845375988233131,0.0002346096096096096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.04513167013167013,0.026784137078254725,0.010923423423423423,0.002792333149476007,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.0451533264033264,0.026971824765942412,0.010518018018018018,0.0025969847398418827,0.000293262012012012,1.1980065171554533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12889204994468154,0.11333655083655084,0.09721539721539721,0.08049716383049717,0.06314805371409145,0.04514249826749827,0.026739975269387033,0.01096846846846847,0.002539529325243611,0.00014076576576576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154
pct_interview_given_application,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154
pct_interview_given_application,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154,0.12889204994468154
