Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,246.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,15.0,16.0,23.0,23.0,37.0,37.0,32.0,40.0,42.0,48.0,54.0,64.0,77.0,85.0,93.0,99.0,107.0,115.0,118.0,126.0,131.0,134.0,136.0,138.0,147.0
unfilled_spots,252.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,14.0,10.0,20.0,22.0,26.0,32.0,37.0,33.0,43.0,43.0,45.0,53.0,63.0,74.0,87.0,95.0,103.0,107.0,117.0,123.0,127.0,127.0,134.0,139.0,145.0,140.0
unfilled_spots,259.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,16.0,16.0,20.0,26.0,35.0,31.0,36.0,40.0,43.0,45.0,57.0,57.0,73.0,84.0,94.0,100.0,109.0,118.0,116.0,127.0,133.0,136.0,136.0,137.0,138.0
unfilled_spots,257.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,9.0,16.0,15.0,22.0,31.0,32.0,34.0,33.0,39.0,42.0,54.0,51.0,64.0,74.0,90.0,89.0,106.0,108.0,114.0,124.0,125.0,135.0,135.0,136.0,141.0,146.0
unfilled_spots,257.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,19.0,11.0,16.0,28.0,26.0,31.0,28.0,34.0,39.0,44.0,50.0,59.0,62.0,74.0,92.0,99.0,100.0,108.0,116.0,119.0,125.0,130.0,136.0,140.0,149.0,144.0
unfilled_spots,260.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,15.0,19.0,20.0,27.0,27.0,37.0,32.0,40.0,42.0,49.0,54.0,63.0,72.0,88.0,98.0,97.0,112.0,116.0,123.0,122.0,130.0,134.0,138.0,137.0,145.0
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,413.88607594936707,328.1518987341772,156.34177215189874,79.59493670886076,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,411.32911392405066,334.1012658227848,178.18987341772151,104.36708860759494,80.9620253164557,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,413.88607594936707,335.7088607594937,165.64556962025316,79.9367088607595,68.24050632911393,82.41772151898734,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,401.2911392405063,331.1898734177215,186.49367088607596,85.60759493670886,74.67088607594937,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,414.37974683544303,330.39240506329116,168.62025316455697,84.9746835443038,74.37974683544304,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,410.5189873417722,337.126582278481,174.86075949367088,76.11392405063292,74.43037974683544,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,407.4810126582278,347.72151898734177,190.1139240506329,89.0632911392405,74.77215189873418,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,334.5822784810127,175.26582278481013,93.0379746835443,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,401.7974683544304,315.3544303797468,156.08860759493672,79.9493670886076,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,413.88607594936707,315.9873417721519,187.79746835443038,85.20253164556962,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996661101836394,0.9810795770728993,0.9234438349630336,0.8259599332220368,0.7382674828417733,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.994991652754591,0.9810795770728993,0.9198664440734557,0.8244991652754591,0.7375255054720831,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996661101836394,0.9796883695047301,0.9265442404006677,0.8274207011686143,0.7382674828417733,0.6642737896494157,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993322203672788,0.9833055091819699,0.919389458621512,0.8282554257095158,0.7380819884993508,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.998330550918197,0.9802448525319978,0.9201049367994276,0.825542570951586,0.7377109998145056,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996661101836394,0.9833055091819699,0.9205819222513714,0.8276293823038398,0.7378964941569283,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993322203672788,0.9802448525319978,0.9181969949916527,0.8276293823038398,0.7373400111296605,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9849749582637729,0.916050560457906,0.8276293823038398,0.7382674828417733,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996661101836394,0.9769059543683918,0.9253517767708085,0.8295075125208681,0.7382674828417733,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996661101836394,0.9805230940456316,0.9174815168137371,0.8276293823038398,0.7382674828417733,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.03292153589315526,0.01546795679874621,0.0037562604340567614,0.0007814442510567257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.0333889816360601,0.01546795679874621,0.004277963272120201,0.0010300856036656839,0.00014516948537417434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.03292153589315526,0.015638308745868964,0.0033041179744017807,0.0005328028984477675,0.0,3.7098868484511225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.03295492487479132,0.0151953936833498,0.0043475236505286586,0.00039072212552836285,3.6292371343543586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.0330550918196995,0.015570167967019863,0.004243183082915971,0.0008524846375164281,0.00010887711403063076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.03292153589315526,0.0151953936833498,0.004173622704507512,0.0004972827052179164,7.258474268708717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.03295492487479132,0.015570167967019863,0.004521424596549806,0.0004972827052179164,0.00018146185671771793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.0328881469115192,0.014990971346802493,0.004834446299387869,0.0004972827052179164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.03292153589315526,0.015979012640114476,0.003478018920422927,0.00017760096614925585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.03292153589315526,0.015536097577595312,0.004625765164162493,0.0004972827052179164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928
pct_interview_given_application,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928
pct_interview_given_application,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928
