Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,303.0,9.0,3.0,2.0,0.0,3.0,10.0,22.0,21.0,27.0,37.0,41.0,55.0,60.0,64.0,66.0,102.0,102.0,94.0,101.0,137.0,143.0,132.0,136.0,165.0,168.0,170.0,166.0,206.0,195.0,202.0,203.0,233.0,228.0,226.0,231.0,257.0,265.0,262.0,252.0,279.0
unfilled_spots,300.0,7.0,0.0,0.0,1.0,5.0,8.0,22.0,22.0,30.0,37.0,37.0,61.0,65.0,67.0,68.0,101.0,100.0,92.0,100.0,132.0,132.0,131.0,133.0,165.0,169.0,168.0,172.0,211.0,190.0,195.0,202.0,236.0,237.0,232.0,228.0,255.0,246.0,251.0,264.0,283.0
unfilled_spots,292.0,13.0,1.0,0.0,0.0,2.0,11.0,22.0,24.0,29.0,35.0,41.0,59.0,60.0,69.0,74.0,94.0,101.0,99.0,91.0,142.0,135.0,140.0,135.0,181.0,165.0,182.0,161.0,206.0,198.0,207.0,198.0,219.0,237.0,241.0,236.0,260.0,258.0,251.0,254.0,278.0
unfilled_spots,298.0,10.0,1.0,1.0,0.0,0.0,8.0,20.0,27.0,29.0,31.0,47.0,53.0,61.0,62.0,71.0,90.0,94.0,102.0,103.0,134.0,127.0,134.0,136.0,172.0,167.0,170.0,164.0,207.0,203.0,207.0,197.0,231.0,243.0,235.0,236.0,255.0,259.0,261.0,260.0,281.0
unfilled_spots,294.0,7.0,0.0,3.0,2.0,1.0,11.0,16.0,21.0,32.0,30.0,44.0,55.0,64.0,68.0,68.0,95.0,99.0,94.0,110.0,137.0,135.0,123.0,132.0,168.0,173.0,163.0,177.0,195.0,202.0,205.0,209.0,233.0,228.0,232.0,240.0,261.0,253.0,251.0,255.0,280.0
unfilled_spots,301.0,19.0,2.0,2.0,0.0,0.0,10.0,13.0,26.0,26.0,35.0,45.0,55.0,57.0,63.0,65.0,97.0,101.0,102.0,99.0,134.0,139.0,132.0,132.0,164.0,177.0,168.0,165.0,203.0,203.0,202.0,193.0,244.0,232.0,232.0,227.0,254.0,244.0,249.0,259.0,278.0
unfilled_spots,297.0,9.0,0.0,0.0,0.0,7.0,11.0,18.0,18.0,22.0,36.0,42.0,57.0,66.0,71.0,69.0,100.0,103.0,99.0,102.0,137.0,136.0,135.0,142.0,174.0,164.0,174.0,171.0,196.0,202.0,199.0,202.0,231.0,236.0,234.0,233.0,259.0,255.0,251.0,266.0,274.0
unfilled_spots,287.0,12.0,1.0,2.0,0.0,5.0,8.0,18.0,17.0,31.0,38.0,42.0,56.0,56.0,68.0,69.0,83.0,94.0,93.0,100.0,133.0,136.0,125.0,140.0,173.0,163.0,174.0,176.0,203.0,202.0,206.0,203.0,230.0,228.0,230.0,233.0,250.0,269.0,241.0,253.0,275.0
unfilled_spots,300.0,6.0,0.0,0.0,0.0,1.0,3.0,17.0,27.0,26.0,35.0,43.0,60.0,64.0,64.0,74.0,99.0,101.0,96.0,106.0,127.0,142.0,133.0,127.0,166.0,177.0,171.0,173.0,206.0,204.0,202.0,199.0,231.0,227.0,227.0,230.0,258.0,250.0,263.0,253.0,281.0
unfilled_spots,301.0,10.0,1.0,2.0,0.0,1.0,10.0,23.0,23.0,25.0,34.0,44.0,64.0,61.0,74.0,69.0,96.0,97.0,98.0,96.0,136.0,127.0,128.0,137.0,169.0,184.0,168.0,168.0,202.0,208.0,205.0,209.0,234.0,234.0,238.0,226.0,258.0,264.0,265.0,257.0,279.0
reviews_per_program,273.4057142857143,273.4057142857143,219.02285714285713,80.75428571428571,29.245714285714286,30.485714285714284,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,273.4057142857143,227.72,73.58285714285714,30.411428571428573,29.085714285714285,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,273.4057142857143,221.52,82.50857142857143,29.125714285714285,30.525714285714287,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,273.4057142857143,224.32,84.29142857142857,24.76,29.085714285714285,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,273.4057142857143,224.57142857142858,84.28,32.36,30.53142857142857,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,273.4057142857143,222.13714285714286,64.79428571428572,29.097142857142856,30.485714285714284,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,271.92,229.26857142857142,84.26285714285714,29.205714285714286,29.085714285714285,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,273.4057142857143,224.34857142857143,85.11428571428571,28.874285714285715,29.085714285714285,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,271.9085714285714,220.48,77.6,30.72,29.085714285714285,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,273.4057142857143,212.87428571428572,69.78857142857143,29.234285714285715,29.085714285714285,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0,0.9823182711198428,0.8228552717747217,0.6424361493123772,0.5153241650294695,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.0,0.9764243614931237,0.8241650294695482,0.6416994106090373,0.5157170923379175,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.0,0.9744597249508841,0.8258022265880812,0.6429273084479371,0.5153241650294695,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.0,0.9769155206286837,0.8222003929273084,0.6444007858546169,0.5157170923379175,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.0,0.9759332023575639,0.8202357563850687,0.6404715127701375,0.5155206286836935,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.0,0.9788801571709234,0.8330058939096268,0.6424361493123772,0.5155206286836935,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.0,0.9734774066797642,0.8222003929273084,0.6429273084479371,0.5157170923379175,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.0,0.962180746561886,0.8146692861820564,0.6429273084479371,0.5157170923379175,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.0,0.974950884086444,0.8280943025540275,0.6421905697445972,0.5157170923379175,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.0,0.9739685658153242,0.8264571054354944,0.6429273084479371,0.5157170923379175,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_nosignal,0.05486352046148058,0.03431707525412146,0.013643309321108929,0.0025004465083050546,0.00020560149860647872,4.6777060529516325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.03431707525412146,0.01390526086007422,0.00241114484729416,0.000274135331475305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.03431707525412146,0.013992578039729317,0.002299517771030541,0.0001599122766939279,4.6777060529516325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.03431707525412146,0.013883431565160446,0.002545097338810502,2.2844610956275415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.03431707525412146,0.013927090154987994,0.002679049830326844,0.00038835838625668207,2.3388530264758163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.03431707525412146,0.013796114385505348,0.0018083586354706198,0.00020560149860647872,2.3388530264758163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.03431707525412146,0.014036236629556866,0.002545097338810502,0.0001599122766939279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.03431707525412146,0.014538310412573674,0.003058581889623147,0.0001599122766939279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.03431707525412146,0.013970748744815542,0.0021432398642614752,0.00022844610956275415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.03431707525412146,0.01401440733464309,0.002254866940525094,0.0001599122766939279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
