Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991151866151866,0.9906390765765766,0.9592092092092092,0.8907094594594595,0.8128583128583129,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994369369369369,0.9935247747747747,0.9550175175175175,0.891722972972973,0.8134725634725635,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994017454954955,0.9587712712712713,0.8875563063063063,0.8131654381654382,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995173745173745,0.9935247747747747,0.9617117117117117,0.8900337837837838,0.8138820638820639,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9905686936936937,0.958958958958959,0.8908220720720721,0.8138820638820639,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994369369369369,0.9910613738738738,0.9593968968968969,0.8908783783783784,0.8136773136773137,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941582207207207,0.95995995995996,0.8920608108108108,0.8133701883701884,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998391248391248,0.9936655405405406,0.9627127127127127,0.8915540540540541,0.8138820638820639,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910613738738738,0.9577702702702703,0.8926801801801801,0.8131142506142506,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993564993564994,0.9948620495495496,0.9556431431431431,0.8903716216216216,0.8137796887796888,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_nosignal,0.1657907907907908,0.15005099439061703,0.1337058212058212,0.11671966083730789,0.09905405405405406,0.08066740209597352,0.06151463963963964,0.04167864673183822,0.02233891500195848,0.007107107107107107,0.0010365479115479114,0.00026188979677351773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.15005099439061703,0.1337058212058212,0.11671966083730789,0.09905405405405406,0.08066740209597352,0.06151463963963964,0.041630726471152006,0.021837054445750098,0.007945445445445445,0.0008062039312039312,0.00010475591870940707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.15005099439061703,0.1337058212058212,0.11671966083730789,0.09905405405405406,0.08066740209597352,0.06151463963963964,0.04154686601495112,0.021751370936153546,0.007194694694694695,0.0017531736281736281,0.0001833228577414624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.15005099439061703,0.1337058212058212,0.11671966083730789,0.09905405405405406,0.08066740209597352,0.06151463963963964,0.04161874640598045,0.021837054445750098,0.006606606606606606,0.0011901105651105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.15005099439061703,0.1337058212058212,0.11671966083730789,0.09905405405405406,0.08066740209597352,0.06151463963963964,0.04154686601495112,0.022351155503329417,0.007157157157157157,0.0010109541359541359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.15005099439061703,0.1337058212058212,0.11671966083730789,0.09905405405405406,0.08066740209597352,0.06151463963963964,0.041630726471152006,0.022265471993732862,0.00706956956956957,0.0009981572481572482,5.237795935470354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.15005099439061703,0.1337058212058212,0.11671966083730789,0.09905405405405406,0.08066740209597352,0.06151463963963964,0.04154686601495112,0.021726889933411674,0.006956956956956957,0.0007294226044226044,0.00013094489838675886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.15005099439061703,0.1337058212058212,0.11671966083730789,0.09905405405405406,0.08066740209597352,0.06151463963963964,0.04157082614529423,0.021812573443008226,0.006406406406406407,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.15005099439061703,0.1337058212058212,0.11671966083730789,0.09905405405405406,0.08066740209597352,0.06151463963963964,0.04154686601495112,0.022265471993732862,0.007394894894894895,0.0005886568386568386,0.00019641734758013828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.15005099439061703,0.1337058212058212,0.11671966083730789,0.09905405405405406,0.08066740209597352,0.06151463963963964,0.04164270653632356,0.02160448491970231,0.007820320320320321,0.0011133292383292384,2.618897967735177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908
pct_interview_given_application,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908
