Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186
pct_interview_given_application,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186
pct_interview_given_application,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186
pct_interview_given_application,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186
pct_interview_given_application,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186
pct_interview_given_application,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186
pct_interview_given_application,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186
pct_interview_given_application,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.11627906976744186
pct_of_app_match_via_signal_given_matched,0.0,0.845360824742268,0.9801980198019802,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8673469387755102,0.95,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9157894736842105,0.9801980198019802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.84375,0.9702970297029703,0.9801980198019802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8571428571428571,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8571428571428571,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.845360824742268,0.99,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8854166666666666,0.9795918367346939,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9166666666666666,0.9803921568627451,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9032258064516129,0.9801980198019802,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
