Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,858.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,18.0,29.0,89.0,88.0,112.0,141.0,153.0,198.0,193.0,194.0,215.0,272.0,286.0,288.0,292.0,354.0,386.0,363.0,376.0,468.0,476.0,465.0,498.0,586.0,560.0,573.0,584.0,696.0,667.0,690.0,678.0,778.0
unfilled_spots,858.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,11.0,49.0,82.0,81.0,101.0,140.0,166.0,182.0,186.0,216.0,217.0,279.0,280.0,276.0,276.0,375.0,383.0,363.0,384.0,457.0,461.0,460.0,483.0,571.0,575.0,577.0,594.0,698.0,699.0,677.0,679.0,761.0
unfilled_spots,845.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,14.0,42.0,80.0,84.0,105.0,127.0,169.0,175.0,199.0,211.0,225.0,293.0,275.0,277.0,300.0,362.0,373.0,366.0,371.0,490.0,454.0,489.0,490.0,564.0,591.0,599.0,591.0,672.0,661.0,686.0,688.0,777.0
unfilled_spots,853.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,23.0,43.0,69.0,80.0,99.0,134.0,163.0,170.0,203.0,205.0,230.0,274.0,275.0,306.0,291.0,375.0,370.0,395.0,371.0,457.0,469.0,481.0,457.0,568.0,574.0,584.0,562.0,676.0,682.0,662.0,672.0,774.0
reviews_per_program,986.1864406779661,986.1864406779661,930.5254237288135,147.97881355932202,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,986.1864406779661,986.1864406779661,922.4449152542373,140.8728813559322,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,986.1864406779661,986.1864406779661,922.5974576271186,163.6949152542373,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,986.1864406779661,986.1864406779661,919.2203389830509,163.35169491525423,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,986.1864406779661,986.1864406779661,923.4872881355932,136.85593220338984,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,986.1864406779661,986.1864406779661,930.4110169491526,140.13135593220338,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,986.1864406779661,986.1864406779661,938.5296610169491,144.13135593220338,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,986.1864406779661,986.1864406779661,911.2796610169491,152.34745762711864,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,986.1864406779661,986.1864406779661,930.6610169491526,171.4915254237288,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
reviews_per_program,986.1864406779661,986.1864406779661,915.3644067796611,163.8135593220339,87.66101694915254,109.57627118644068,131.4915254237288,153.40677966101694,175.32203389830508,197.23728813559322,219.15254237288136,241.0677966101695,262.9830508474576,284.89830508474574,306.8135593220339,328.728813559322,350.64406779661016,372.5593220338983,394.47457627118644,416.3898305084746,438.3050847457627,460.22033898305085,482.135593220339,504.0508474576271,525.9661016949152,547.8813559322034,569.7966101694915,591.7118644067797,613.6271186440678,635.542372881356,657.457627118644,679.3728813559322,701.2881355932203,723.2033898305085,745.1186440677966,767.0338983050848,788.9491525423729,810.8644067796611,832.7796610169491,854.6949152542373,876.6101694915254
pct_interview_given_signal,0.0,1.0,0.9974864655839134,0.8337844805362207,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.9936194895591647,0.834235627739108,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.9951662799690641,0.8326888373292085,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.9964230471771075,0.8339133797370456,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.995552977571539,0.8339133797370456,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.9960363495746326,0.8330755349316834,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.9946829079659706,0.8339778293374581,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.9952629543696829,0.8334622325341583,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.9951662799690641,0.8339133797370456,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_signal,0.0,1.0,0.9964230471771075,0.832882186130446,0.6293503480278422,0.5034802784222738,0.4195668986852282,0.35962877030162416,0.3146751740139211,0.2797112657901521,0.2517401392111369,0.22885467201012444,0.2097834493426141,0.19364626093164375,0.17981438515081208,0.16782675947409126,0.15733758700696054,0.14808243483008052,0.13985563289507605,0.13249481011112468,0.12587006960556846,0.11987625676720805,0.11442733600506222,0.10945223443962473,0.10489172467130704,0.10069605568445476,0.09682313046582187,0.09323708859671737,0.08990719257540604,0.08680694455556444,0.08391337973704563,0.08120649651972157,0.07866879350348027,0.07628489067004149,0.07404121741504026,0.07192575406032482,0.06992781644753802,0.06803787546246944,0.06624740505556234,0.06454875364388125,0.06293503480278423
pct_interview_given_nosignal,0.05594225315803042,0.03448639527525838,0.012149499091710283,0.0003820940595882591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05594225315803042,0.03448639527525838,0.012329358441698591,0.0003498692593820204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05594225315803042,0.03448639527525838,0.012257414701703268,0.00046035428866055315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05594225315803042,0.03448639527525838,0.012198960412957068,0.0003728869738150481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05594225315803042,0.03448639527525838,0.012239428766704438,0.0003728869738150481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05594225315803042,0.03448639527525838,0.012216946347955898,0.00043273303134091996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05594225315803042,0.03448639527525838,0.012279897120451806,0.0003682834309284425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05594225315803042,0.03448639527525838,0.01225291821795356,0.0004051117740212868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05594225315803042,0.03448639527525838,0.012257414701703268,0.0003728869738150481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05594225315803042,0.03448639527525838,0.012198960412957068,0.00044654366000073656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042
pct_interview_given_application,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042,0.05594225315803042
