Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,106.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,3.0,16.0,19.0,19.0,22.0,31.0,37.0,39.0,43.0,53.0,56.0,58.0,54.0,66.0,69.0,72.0,76.0
unfilled_spots,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,14.0,19.0,30.0,26.0,37.0,37.0,41.0,43.0,50.0,55.0,54.0,58.0,62.0,69.0,69.0,78.0
unfilled_spots,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,15.0,29.0,23.0,24.0,33.0,40.0,41.0,44.0,58.0,64.0,67.0,62.0,70.0,78.0,73.0
unfilled_spots,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,15.0,14.0,24.0,24.0,28.0,36.0,39.0,49.0,51.0,51.0,61.0,63.0,68.0,70.0,70.0,84.0
unfilled_spots,104.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,15.0,23.0,25.0,23.0,30.0,36.0,40.0,40.0,53.0,59.0,63.0,61.0,63.0,76.0,74.0,73.0
unfilled_spots,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.0,12.0,12.0,19.0,27.0,30.0,36.0,42.0,48.0,47.0,55.0,53.0,61.0,69.0,63.0,72.0,75.0
unfilled_spots,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,15.0,18.0,28.0,25.0,33.0,34.0,38.0,39.0,47.0,47.0,57.0,61.0,63.0,67.0,77.0,78.0
unfilled_spots,102.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,11.0,5.0,7.0,12.0,20.0,21.0,35.0,36.0,45.0,41.0,42.0,52.0,58.0,65.0,67.0,66.0,76.0,72.0
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,332.9953703703704,280.34722222222223,183.89814814814815,122.41666666666667,96.98148148148148,96.82407407407408,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,344.5787037037037,336.60648148148147,278.8287037037037,191.9814814814815,122.31481481481481,94.64814814814815,96.89814814814815,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,344.6296296296296,338.0324074074074,280.4861111111111,182.12962962962962,127.5,89.5925925925926,96.85648148148148,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,344.587962962963,337.90277777777777,280.712962962963,186.4212962962963,109.38888888888889,95.81481481481481,96.875,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,343.4537037037037,335.6574074074074,277.0925925925926,191.33333333333334,113.86574074074075,94.50925925925925,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,339.18518518518516,281.10185185185185,187.6851851851852,124.95370370370371,94.55092592592592,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,340.7453703703704,336.81944444444446,278.375,181.77777777777777,124.57407407407408,95.87962962962963,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,331.5925925925926,275.88425925925924,173.19444444444446,119.41666666666667,93.23611111111111,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,334.2916666666667,282.2453703703704,191.85185185185185,119.54629629629629,96.86574074074075,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,345.97222222222223,327.8888888888889,278.6296296296296,177.3101851851852,112.56944444444444,100.49537037037037,96.86111111111111,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974056603773584,0.9872117400419287,0.9435849056603773,0.88210405946255,0.8137840670859539,0.7521528785679729,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999101527403415,0.9996069182389937,0.9854647099930118,0.9434591194968553,0.8822184105202973,0.8142557651991614,0.7523463957426222,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988207547169812,0.9857442348008386,0.9420754716981132,0.879245283018868,0.8149895178197065,0.7522980164489599,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999101527403415,0.9991352201257861,0.9831586303284416,0.9431446540880503,0.8830188679245283,0.8133647798742139,0.7523463957426222,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999101527403415,0.9980345911949685,0.9819706498951782,0.9472955974842767,0.8831903945111492,0.8137840670859539,0.7523947750362845,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985062893081761,0.9855345911949686,0.9409433962264151,0.880674671240709,0.8139412997903563,0.7523947750362845,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996406109613657,0.9988993710691824,0.983088749126485,0.9439622641509434,0.8807890222984562,0.8135744234800839,0.7523947750362845,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977987421383647,0.9825995807127883,0.9451572327044026,0.882275586049171,0.8140461215932914,0.7523947750362845,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965408805031446,0.9826694619147449,0.9432075471698114,0.8814179531160663,0.814203354297694,0.7523947750362845,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979559748427673,0.9837176799440951,0.9454716981132075,0.8848484848484849,0.8137840670859539,0.7523463957426222,0.6986522911051213,0.6520754716981132,0.6113207547169811,0.5753607103218646,0.5433962264150943,0.5147964250248263,0.4890566037735849,0.46576819407008085,0.44459691252144085,0.42526661197703036,0.4075471698113208,0.3912452830188679,0.37619738751814225,0.3622641509433962,0.34932614555256064,0.3372804163955758,0.3260377358490566,0.3155203895313451,0.30566037735849055,0.29639794168096056,0.2876803551609323,0.2794609164420485,0.27169811320754716,0.26435492095869456,0.2573982125124131,0.2507982583454282,0.24452830188679245
pct_interview_given_nosignal,0.2081091930951425,0.19089417555373256,0.17291404612159328,0.15411663807890222,0.1344449319877139,0.11383647798742139,0.0922227335480902,0.06952830188679246,0.04620222544750847,0.02358490566037736,0.009331973482916879,0.0021663172606568833,0.0004492362982929021,9.24898261191269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.19089417555373256,0.17291404612159328,0.15411663807890222,0.1344449319877139,0.11383647798742139,0.0922227335480902,0.06954402515723271,0.04575068537332688,0.02399867593512082,0.009365969743328234,0.0021313766596785465,0.00028751123090745733,1.849796522382538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.19089417555373256,0.17291404612159328,0.15411663807890222,0.1344449319877139,0.11383647798742139,0.0922227335480902,0.06952830188679246,0.04591194968553459,0.023932472691161867,0.009739928607853136,0.003039832285115304,3.5938903863432166e-05,3.699593044765076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.19089417555373256,0.17291404612159328,0.15411663807890222,0.1344449319877139,0.11383647798742139,0.0922227335480902,0.06954402515723271,0.045847443960651504,0.024544852697782192,0.009450960394356622,0.0018867924528301887,0.0005929919137466307,1.849796522382538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.19089417555373256,0.17291404612159328,0.15411663807890222,0.1344449319877139,0.11383647798742139,0.0922227335480902,0.06954402515723271,0.0460732139977423,0.024826216484607744,0.008329083800781914,0.0018343815513626835,0.0004492362982929021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.19089417555373256,0.17291404612159328,0.15411663807890222,0.1344449319877139,0.11383647798742139,0.0922227335480902,0.06952830188679246,0.04597645541041767,0.023982125124131084,0.010045894951555329,0.0026030747728860936,0.00039532794249775384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.19089417555373256,0.17291404612159328,0.15411663807890222,0.1344449319877139,0.11383647798742139,0.0922227335480902,0.06959119496855345,0.04589582325431382,0.02456140350877193,0.009229984701682814,0.002568134171907757,0.0005211141060197664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.19089417555373256,0.17291404612159328,0.15411663807890222,0.1344449319877139,0.11383647798742139,0.0922227335480902,0.06952830188679246,0.04612159329140461,0.024677259185700098,0.008907020227774945,0.002113906359189378,0.00035938903863432165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.19089417555373256,0.17291404612159328,0.15411663807890222,0.1344449319877139,0.11383647798742139,0.0922227335480902,0.06952830188679246,0.046379616190936945,0.02466070837471036,0.009433962264150943,0.0023759608665269044,0.0003054806828391734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2081091930951425,0.19089417555373256,0.17291404612159328,0.15411663807890222,0.1344449319877139,0.11383647798742139,0.0922227335480902,0.06952830188679246,0.04608934042896307,0.024412446209864283,0.008822029576746557,0.0013277428371767995,0.0004492362982929021,1.849796522382538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
pct_interview_given_application,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425,0.2081091930951425
