Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,367.82864137086904,364.1517747858017,350.5299877600979,295.94002447980415,225.5985312117503,166.06854345165237,132.5422276621787,129.62913096695226,135.00122399020808,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,367.1126070991432,340.91676866585067,299.6291309669523,226.71113831089352,161.40758873929008,137.57527539779682,129.04651162790697,135.00856793145655,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,366.3782129742962,350.22521419828644,292.98041615667074,230.98531211750307,173.52264381884945,137.17870257037944,128.0954712362301,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,368.1970624235006,366.3977968176255,344.90697674418607,293.16279069767444,229.859241126071,166.21052631578948,134.08078335373318,129.33170134638922,135.3170134638923,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999795556767071,0.9960171429436797,0.9795420471582391,0.9473032079001822,0.8969038208168643,0.8388148583051132,0.7822095445783601,0.7300985870701013,0.6845014992503748,0.6442367051768233,0.6084457771114443,0.5764223151582104,0.5476011994002998,0.5215249518098094,0.49781927218209077,0.4761749560002607,0.4563343328335832,0.4380809595202399,0.4212316918463845,0.4056305180742962,0.391143713857357,0.3776559995864137,0.3650674662668666,0.3532910963872902,0.3422507496251874,0.3318795147880605,0.32211835258841165,0.3129149710858856,0.30422288855572216,0.2960006483244864,0.2882111575791052,0.2808211278975897,0.2738005997001499
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994718549816001,0.9960019990004998,0.9780155376857026,0.9470677884198396,0.8976988778338104,0.8400834547761085,0.7820343075215639,0.7301258461678252,0.6845014992503748,0.6442367051768233,0.6084457771114443,0.5764223151582104,0.5476011994002998,0.5215249518098094,0.49781927218209077,0.4761749560002607,0.4563343328335832,0.4380809595202399,0.4212316918463845,0.4056305180742962,0.391143713857357,0.3776559995864137,0.3650674662668666,0.3532910963872902,0.3422507496251874,0.3318795147880605,0.32211835258841165,0.3129149710858856,0.30422288855572216,0.2960006483244864,0.2882111575791052,0.2808211278975897,0.2738005997001499
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994548180455227,0.9963805975799979,0.9789696061060379,0.9487281152812024,0.8971082640497933,0.8392027762342605,0.7818201288965907,0.7300985870701013,0.6845014992503748,0.6442367051768233,0.6084457771114443,0.5764223151582104,0.5476011994002998,0.5215249518098094,0.49781927218209077,0.4761749560002607,0.4563343328335832,0.4380809595202399,0.4212316918463845,0.4056305180742962,0.391143713857357,0.3776559995864137,0.3650674662668666,0.3532910963872902,0.3422507496251874,0.3318795147880605,0.32211835258841165,0.3129149710858856,0.30422288855572216,0.2960006483244864,0.2882111575791052,0.2808211278975897,0.2738005997001499
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998296306392258,0.996971211364015,0.980359820089955,0.9497193551984339,0.8972445595384126,0.8399995806292658,0.7820635136976966,0.7301349325337332,0.6844418699741038,0.6442367051768233,0.6084457771114443,0.5764223151582104,0.5476011994002998,0.5215249518098094,0.49781927218209077,0.4761749560002607,0.4563343328335832,0.4380809595202399,0.4212316918463845,0.4056305180742962,0.391143713857357,0.3776559995864137,0.3650674662668666,0.3532910963872902,0.3422507496251874,0.3318795147880605,0.32211835258841165,0.3129149710858856,0.30422288855572216,0.2960006483244864,0.2882111575791052,0.2808211278975897,0.2738005997001499
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993525964290582,0.9956839761937213,0.9817227749761482,0.9470430074219088,0.8971991277088729,0.8388987324519558,0.7815962148795732,0.7301167598019173,0.6844929807823361,0.6442367051768233,0.6084457771114443,0.5764223151582104,0.5476011994002998,0.5215249518098094,0.49781927218209077,0.4761749560002607,0.4563343328335832,0.4380809595202399,0.4212316918463845,0.4056305180742962,0.391143713857357,0.3776559995864137,0.3650674662668666,0.3532910963872902,0.3422507496251874,0.3318795147880605,0.32211835258841165,0.3129149710858856,0.30422288855572216,0.2960006483244864,0.2882111575791052,0.2808211278975897,0.2738005997001499
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998125937031485,0.9963654536368179,0.9828267684339649,0.948938753763614,0.8974830766434965,0.8390455122089305,0.7814988609591308,0.7301349325337332,0.6845014992503748,0.6442367051768233,0.6084457771114443,0.5764223151582104,0.5476011994002998,0.5215249518098094,0.49781927218209077,0.4761749560002607,0.4563343328335832,0.4380809595202399,0.4212316918463845,0.4056305180742962,0.391143713857357,0.3776559995864137,0.3650674662668666,0.3532910963872902,0.3422507496251874,0.3318795147880605,0.32211835258841165,0.3129149710858856,0.30422288855572216,0.2960006483244864,0.2882111575791052,0.2808211278975897,0.2738005997001499
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999415876477346,0.9994037072372904,0.9965774688413369,0.9814774430966335,0.9472908174012168,0.8984485030212167,0.8399786120925551,0.7817909227204579,0.7301167598019173,0.6845014992503748,0.6442367051768233,0.6084457771114443,0.5764223151582104,0.5476011994002998,0.5215249518098094,0.49781927218209077,0.4761749560002607,0.4563343328335832,0.4380809595202399,0.4212316918463845,0.4056305180742962,0.391143713857357,0.3776559995864137,0.3650674662668666,0.3532910963872902,0.3422507496251874,0.3318795147880605,0.32211835258841165,0.3129149710858856,0.30422288855572216,0.2960006483244864,0.2882111575791052,0.2808211278975897,0.2738005997001499
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999318522556904,0.9951993700119637,0.9814638135477716,0.9474023318919053,0.8996070146744809,0.8388253425734685,0.7818006581125022,0.7300804143382854,0.6845014992503748,0.6442367051768233,0.6084457771114443,0.5764223151582104,0.5476011994002998,0.5215249518098094,0.49781927218209077,0.4761749560002607,0.4563343328335832,0.4380809595202399,0.4212316918463845,0.4056305180742962,0.391143713857357,0.3776559995864137,0.3650674662668666,0.3532910963872902,0.3422507496251874,0.3318795147880605,0.32211835258841165,0.3129149710858856,0.30422288855572216,0.2960006483244864,0.2882111575791052,0.2808211278975897,0.2738005997001499
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998637045113806,0.9960322868868596,0.9800190813684067,0.9481085903329327,0.8968470310299396,0.8382172550088592,0.7819953659533869,0.7301349325337332,0.6845014992503748,0.6442367051768233,0.6084457771114443,0.5764223151582104,0.5476011994002998,0.5215249518098094,0.49781927218209077,0.4761749560002607,0.4563343328335832,0.4380809595202399,0.4212316918463845,0.4056305180742962,0.391143713857357,0.3776559995864137,0.3650674662668666,0.3532910963872902,0.3422507496251874,0.3318795147880605,0.32211835258841165,0.3129149710858856,0.30422288855572216,0.2960006483244864,0.2882111575791052,0.2808211278975897,0.2738005997001499
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998125937031485,0.9949722108642648,0.9830857298623416,0.946919102432255,0.8988914633592294,0.8393810087963012,0.781751981152281,0.7300622416064695,0.6845014992503748,0.6442367051768233,0.6084457771114443,0.5764223151582104,0.5476011994002998,0.5215249518098094,0.49781927218209077,0.4761749560002607,0.4563343328335832,0.4380809595202399,0.4212316918463845,0.4056305180742962,0.391143713857357,0.3776559995864137,0.3650674662668666,0.3532910963872902,0.3422507496251874,0.3318795147880605,0.32211835258841165,0.3129149710858856,0.30422288855572216,0.2960006483244864,0.2882111575791052,0.2808211278975897,0.2738005997001499
pct_interview_given_nosignal,0.26712253629282917,0.24880059970014992,0.22953907661553838,0.20926378915805255,0.1878925402163783,0.16533399966683324,0.1414863996573142,0.1162359996472352,0.08950483435967967,0.0621209281722775,0.0373097908523744,0.01772295670346645,0.006523384075987085,0.0016939582156973462,4.03838484798005e-05,2.0968536710665646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26712253629282917,0.24880059970014992,0.22953907661553838,0.20926378915805255,0.1878925402163783,0.16533399966683324,0.1414863996573142,0.1162359996472352,0.08958330751979382,0.06212518740629685,0.03780221326287003,0.017809277179592024,0.006194394965526641,0.00110496699702097,0.00013124750755935164,5.242134177666412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26712253629282917,0.24880059970014992,0.22953907661553838,0.20926378915805255,0.1878925402163783,0.16533399966683324,0.1414863996573142,0.1162359996472352,0.08958743768611561,0.062018706555813,0.037494449256310264,0.01720049066375903,0.006438786876154399,0.0015138534628789501,0.00024230309087880302,2.0968536710665646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26712253629282917,0.24880059970014992,0.22953907661553838,0.20926378915805255,0.1878925402163783,0.16533399966683324,0.1414863996573142,0.1162359996472352,0.08949657402703606,0.0618525964290582,0.037045993132466024,0.016837036027440824,0.006382388742932609,0.0011439085651979205,0.00011610356437942645,0.0,3.816273681341148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26712253629282917,0.24880059970014992,0.22953907661553838,0.20926378915805255,0.1878925402163783,0.16533399966683324,0.1414863996573142,0.1162359996472352,0.08961221868404641,0.06221463132070328,0.036606330265952065,0.01781836354549998,0.006401188120673205,0.0016550166475203956,0.0003584066552582295,1.0484268355332823e-05,5.451819544773068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26712253629282917,0.24880059970014992,0.22953907661553838,0.20926378915805255,0.1878925402163783,0.16533399966683324,0.1414863996573142,0.1162359996472352,0.08950070419335787,0.06202296578983236,0.03625020334407576,0.01712325655354141,0.006283692009794476,0.0015868689032107323,0.0004088864658579801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26712253629282917,0.24880059970014992,0.22953907661553838,0.20926378915805255,0.1878925402163783,0.16533399966683324,0.1414863996573142,0.11624802571976044,0.08959982818508101,0.0619633365135614,0.03668546958192458,0.017727499886420427,0.005884205232806794,0.0011536439572421581,0.0002574470340587282,1.0484268355332823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26712253629282917,0.24880059970014992,0.22953907661553838,0.20926378915805255,0.1878925402163783,0.16533399966683324,0.1414863996573142,0.1162359996472352,0.08947179302910528,0.06235092680932261,0.03668986621058972,0.01768661123983463,0.005404821100421576,0.0016890905196752274,0.00025239905299875317,3.145280506599847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26712253629282917,0.24880059970014992,0.22953907661553838,0.20926378915805255,0.1878925402163783,0.16533399966683324,0.1414863996573142,0.1162359996472352,0.08948831369439247,0.062116668938258145,0.03715590884909451,0.017427649811457908,0.006546883298162831,0.001971416888958118,0.00015143943179925188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26712253629282917,0.24880059970014992,0.22953907661553838,0.20926378915805255,0.1878925402163783,0.16533399966683324,0.1414863996573142,0.1162359996472352,0.08950070419335787,0.06241481531961292,0.036166667399438114,0.017863795375039754,0.005700911299835976,0.0014311026305029303,0.00027763895829862847,4.193707342133129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917,0.26712253629282917
