Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123
pct_interview_given_application,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123
pct_interview_given_application,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123
pct_interview_given_application,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123
pct_interview_given_application,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123
pct_interview_given_application,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123
pct_interview_given_application,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123,0.15736294517807123
pct_of_app_match_via_signal_given_matched,0.0,0.9541666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9414225941422594,0.987603305785124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9545454545454546,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9421487603305785,0.995850622406639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9586776859504132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9669421487603306,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9338842975206612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9625,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.966804979253112,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9377593360995851,0.987603305785124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
