Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,288.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,18.0,22.0,32.0,42.0,51.0,61.0,78.0,85.0,103.0,115.0,110.0,139.0,135.0,141.0,151.0,171.0,181.0,172.0,179.0,198.0,194.0,208.0,202.0,244.0
unfilled_spots,280.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,23.0,24.0,44.0,42.0,55.0,78.0,69.0,95.0,109.0,110.0,119.0,124.0,142.0,158.0,145.0,165.0,172.0,179.0,185.0,201.0,196.0,214.0,213.0,240.0
unfilled_spots,271.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,12.0,41.0,43.0,40.0,61.0,69.0,90.0,77.0,100.0,109.0,119.0,139.0,132.0,147.0,144.0,153.0,167.0,177.0,174.0,195.0,215.0,216.0,207.0,243.0
unfilled_spots,274.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,15.0,24.0,47.0,44.0,55.0,71.0,81.0,91.0,114.0,103.0,121.0,144.0,138.0,149.0,150.0,157.0,170.0,185.0,174.0,207.0,209.0,201.0,214.0,240.0
unfilled_spots,282.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,7.0,16.0,19.0,34.0,51.0,59.0,64.0,88.0,88.0,98.0,116.0,112.0,136.0,141.0,144.0,145.0,159.0,161.0,187.0,184.0,208.0,197.0,215.0,223.0,250.0
unfilled_spots,278.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,22.0,35.0,37.0,38.0,57.0,68.0,80.0,91.0,101.0,111.0,119.0,127.0,134.0,145.0,157.0,167.0,175.0,175.0,175.0,205.0,198.0,217.0,207.0,231.0
unfilled_spots,291.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,15.0,31.0,50.0,39.0,64.0,74.0,83.0,91.0,103.0,106.0,122.0,119.0,132.0,141.0,153.0,166.0,166.0,167.0,178.0,211.0,212.0,208.0,222.0,240.0
unfilled_spots,269.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,16.0,34.0,36.0,33.0,54.0,59.0,80.0,90.0,92.0,102.0,111.0,131.0,129.0,153.0,156.0,167.0,176.0,184.0,180.0,198.0,203.0,213.0,217.0,237.0
unfilled_spots,273.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,12.0,29.0,33.0,40.0,63.0,73.0,81.0,91.0,91.0,111.0,116.0,132.0,127.0,147.0,152.0,160.0,164.0,169.0,191.0,195.0,201.0,199.0,206.0,247.0
unfilled_spots,288.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,13.0,23.0,35.0,40.0,62.0,67.0,78.0,86.0,92.0,112.0,125.0,120.0,138.0,140.0,150.0,176.0,159.0,180.0,181.0,190.0,214.0,207.0,213.0,247.0
reviews_per_program,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,337.8542372881356,294.24745762711865,186.09152542372883,112.70169491525424,86.56610169491526,90.0,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,333.97966101694914,291.30169491525425,194.25762711864408,122.87457627118644,87.39661016949152,89.38305084745762,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,332.82372881355934,275.5457627118644,185.4813559322034,119.65762711864407,88.47796610169492,89.2135593220339,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,338.80677966101695,293.31186440677965,187.61694915254236,111.8135593220339,86.7728813559322,88.44067796610169,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,332.2338983050847,282.99661016949153,181.8135593220339,111.90508474576271,91.81694915254238,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,331.1050847457627,279.64406779661016,181.8508474576271,108.94237288135594,86.62372881355932,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,336.0101694915254,283.6372881355932,183.0135593220339,110.04745762711865,86.72203389830509,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,334.7593220338983,301.0101694915254,188.22033898305085,118.46101694915254,85.83050847457628,88.41694915254237,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,336.8915254237288,274.6813559322034,189.59661016949153,115.86779661016949,90.20677966101695,88.39661016949152,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,342.7016949152542,332.0101694915254,284.7220338983051,192.53898305084746,111.88135593220339,86.43050847457627,88.35254237288136,95.69491525423729,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989373713223085,0.9873895862389587,0.9495325171754739,0.8832171083217109,0.809517771860868,0.7423291492329149,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989373713223085,0.9852394235239423,0.948137817036004,0.8801022780102278,0.8089683445331981,0.7426390825972415,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99814039981404,0.9854137610413761,0.9491192726897051,0.8800092980009298,0.8089683445331981,0.7426778242677824,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990037856146643,0.9852975360297536,0.9479311947931195,0.8818688981868898,0.8094332445796881,0.7428327909499458,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99860529986053,0.9852975360297536,0.9504106617077328,0.8835425383542538,0.8086302354084781,0.7428715326204866,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982068141063957,0.9859367735936774,0.947724572550235,0.8840074384007438,0.8092219263767381,0.7428715326204866,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978747426446172,0.9834379358437936,0.9494292060540317,0.8833565783356578,0.8086302354084781,0.7428715326204866,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988709570299529,0.9883193863319386,0.9461232501678806,0.8799163179916318,0.8096445627826381,0.7428327909499458,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99953509995351,0.9851231985123199,0.944470272224805,0.8813110181311018,0.8086724990490681,0.7428327909499458,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984724712758185,0.9883193863319386,0.9490676171289839,0.8830311483031148,0.8088415536114281,0.7427165659383232,0.6856918070307192,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_nosignal,0.18966932747757104,0.17205344329230085,0.15365463092101864,0.13441950889649634,0.11428973003362417,0.09320139027251997,0.07108435101087412,0.04804741980474198,0.02603440260344026,0.009701729917541414,0.0022239813034792113,0.00027119169378583607,0.00018596001859600187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18966932747757104,0.17205344329230085,0.15365463092101864,0.13441950889649634,0.11428973003362417,0.09320139027251997,0.07108435101087412,0.04804741980474198,0.026475461621905137,0.010032053634784311,0.00306582733360976,0.0004390722661294488,7.969715082685794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18966932747757104,0.17205344329230085,0.15365463092101864,0.13441950889649634,0.11428973003362417,0.09320139027251997,0.07108435101087412,0.04818688981868898,0.026439700079867443,0.00979960361153931,0.0030909570658524633,0.0004390722661294488,6.641429235571495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18966932747757104,0.17205344329230085,0.15365463092101864,0.13441950889649634,0.11428973003362417,0.09320139027251997,0.07108435101087412,0.04803579730357973,0.026463541107892573,0.010080990481783259,0.0025883624209984044,0.00029701947414639184,1.328285847114299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18966932747757104,0.17205344329230085,0.15365463092101864,0.13441950889649634,0.11428973003362417,0.09320139027251997,0.07108435101087412,0.04810553231055323,0.026463541107892573,0.009493748317795885,0.002136027240629751,0.0005423833875716721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18966932747757104,0.17205344329230085,0.15365463092101864,0.13441950889649634,0.11428973003362417,0.09320139027251997,0.07108435101087412,0.048175267317526735,0.026332415453754365,0.010129927328782207,0.0020103785794162365,0.0003615889250477814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18966932747757104,0.17205344329230085,0.15365463092101864,0.13441950889649634,0.11428973003362417,0.09320139027251997,0.07108435101087412,0.04823337982333798,0.026844997556294627,0.009726198341040887,0.002186286705115157,0.0005423833875716721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18966932747757104,0.17205344329230085,0.15365463092101864,0.13441950889649634,0.11428973003362417,0.09320139027251997,0.07108435101087412,0.04805904230590423,0.025843674379239234,0.010509187893024052,0.0031160867980951665,0.00023245002324500232,1.328285847114299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18966932747757104,0.17205344329230085,0.15365463092101864,0.13441950889649634,0.11428973003362417,0.09320139027251997,0.07108435101087412,0.04794281729428173,0.026499302649930265,0.010900682669015635,0.002739140814454622,0.0005294694973913942,1.328285847114299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18966932747757104,0.17205344329230085,0.15365463092101864,0.13441950889649634,0.11428973003362417,0.09320139027251997,0.07108435101087412,0.04812877731287773,0.025843674379239234,0.009811837823289045,0.0022742407679646175,0.00047781393667028257,5.313143388457196e-05,1.3673530779117784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
pct_interview_given_application,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104,0.18966932747757104
