Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,10.0,10.0,17.0,17.0,28.0,27.0,34.0,36.0,44.0,40.0,49.0,52.0,55.0,59.0
unfilled_spots,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,9.0,11.0,17.0,18.0,27.0,26.0,30.0,34.0,38.0,43.0,42.0,51.0,58.0,51.0
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,592.0,589.0440251572327,536.4276729559748,328.32704402515725,164.49685534591194,125.9874213836478,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,592.0,588.5534591194969,539.0251572327044,318.9937106918239,167.46540880503144,129.1572327044025,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,592.0,586.0062893081761,523.9559748427673,337.25786163522014,154.42767295597486,126.0,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,592.0,588.9811320754717,526.5408805031446,335.32704402515725,149.0314465408805,135.32704402515722,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,592.0,585.559748427673,529.7735849056604,319.0188679245283,158.40251572327045,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,526.3018867924528,326.0314465408805,161.59119496855345,128.9182389937107,137.1509433962264,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,526.9056603773585,312.0880503144654,154.30188679245282,129.1509433962264,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,592.0,585.6037735849056,530.2264150943396,334.9685534591195,164.72327044025158,126.10691823899371,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,592.0,585.622641509434,530.5723270440252,327.25786163522014,164.67295597484278,129.125786163522,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,592.0,585.9937106918239,514.9056603773585,338.30817610062894,170.9496855345912,132.16352201257862,136.8993710691824,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995978120978121,0.9966920045045045,0.9540790790790791,0.8906531531531532,0.8135237510237511,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991956241956242,0.9929617117117117,0.9575825825825826,0.8921734234234234,0.8135749385749386,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999195624195624,0.9918355855855856,0.9630255255255256,0.8922860360360361,0.8137796887796888,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993564993564994,0.9952843468468469,0.9634009009009009,0.8920608108108108,0.8134213759213759,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995978120978121,0.9962697072072072,0.961524024024024,0.8904279279279279,0.8138820638820639,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943693693693694,0.9591466466466466,0.8921734234234234,0.8132678132678133,0.745777027027027,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938063063063063,0.9644644644644644,0.8918355855855856,0.8136773136773137,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995173745173745,0.9939470720720721,0.9575825825825826,0.890990990990991,0.8137796887796888,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998391248391248,0.9931728603603603,0.9600225225225225,0.8911036036036036,0.8137285012285013,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999195624195624,0.9939470720720721,0.9613363363363363,0.8890765765765766,0.8131142506142506,0.7458708708708709,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_nosignal,0.16891891891891891,0.15293659043659044,0.1363275039745628,0.11905405405405406,0.10107556536127965,0.08234797297297297,0.06282346175963197,0.042511261261261264,0.02175925925925926,0.008317977067977067,0.0010737481667714226,9.384384384384384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16891891891891891,0.15293659043659044,0.1363275039745628,0.11905405405405406,0.10107556536127965,0.08234797297297297,0.06282346175963197,0.042572463768115944,0.02242242242242242,0.007601351351351352,0.0007201969411271737,8.043758043758043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16891891891891891,0.15293659043659044,0.1363275039745628,0.11905405405405406,0.10107556536127965,0.08234797297297297,0.06282346175963197,0.04246229925577752,0.022622622622622622,0.006488022113022113,0.000694007961449822,2.6812526812526813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16891891891891891,0.15293659043659044,0.1363275039745628,0.11905405405405406,0.10107556536127965,0.08234797297297297,0.06282346175963197,0.04254798276537407,0.02200950950950951,0.006411240786240786,0.0007463859208045254,0.00012065637065637066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16891891891891891,0.15293659043659044,0.1363275039745628,0.11905405405405406,0.10107556536127965,0.08234797297297297,0.06282346175963197,0.042511261261261264,0.021834334334334335,0.00679514742014742,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16891891891891891,0.15293659043659044,0.1363275039745628,0.11905405405405406,0.10107556536127965,0.08234797297297297,0.06282346175963197,0.04245005875440658,0.022172172172172173,0.007281429156429157,0.0007201969411271737,0.00016087516087516087,8.239947264337508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16891891891891891,0.15293659043659044,0.1363275039745628,0.11905405405405406,0.10107556536127965,0.08234797297297297,0.06282346175963197,0.04245005875440658,0.022272272272272273,0.006193693693693694,0.000798763880159229,5.3625053625053626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16891891891891891,0.15293659043659044,0.1363275039745628,0.11905405405405406,0.10107556536127965,0.08234797297297297,0.06282346175963197,0.0425235017626322,0.022247247247247248,0.007601351351351352,0.0009951812277393672,2.6812526812526813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16891891891891891,0.15293659043659044,0.1363275039745628,0.11905405405405406,0.10107556536127965,0.08234797297297297,0.06282346175963197,0.042474539757148454,0.022384884884884885,0.007102272727272727,0.0009689922480620155,4.021879021879022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16891891891891891,0.15293659043659044,0.1363275039745628,0.11905405405405406,0.10107556536127965,0.08234797297297297,0.06282346175963197,0.04246229925577752,0.022247247247247248,0.006833538083538084,0.0014403938822543474,0.00020109395109395108,5.493298176225006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891
pct_interview_given_application,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891
pct_interview_given_application,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891,0.16891891891891891
